texnet2022scak 2022-09-15T06:07:00.500233Z -104.1051294 31.69424868 6.080151367 0.546515354
texnet2022sazt 2022-09-14T16:39:12.496120Z -104.4343144 31.6866941 4.923291016 0.00037470582
texnet2022tcab 2022-09-29T11:28:42.124702Z -104.0161077 31.6024455 6.362939453 0.6221321583
texnet2022rkpt 2022-09-05T17:25:15.673791Z -104.4399738 31.68734504 1.452709961 -0.0280566471
texnet2022sdgm 2022-09-15T22:19:57.791630Z -104.2481646 31.63220976 12.48144531 0.2690893628
texnet2022rgfc 2022-09-03T07:30:11.909805Z -104.3986497 31.6722237 7.0827636720000005 0.1605715159
texnet2022ssgw 2022-09-24T03:33:45.067395Z -104.3363875 31.6618127 6.388647461 0.8113413531
texnet2022tccj 2022-09-29T12:39:25.845971Z -104.5323225 31.71425821 1.504125977 0.8529047334
texnet2022shpi 2022-09-18T07:20:10.252124Z -104.3269401 31.65842222 1.8897460940000002 0.4770619176
texnet2022riic 2022-09-04T11:17:41.898170Z -104.4568993 31.6837816 2.763818359 -0.1359996929
texnet2022rkqg 2022-09-05T17:40:32.572942Z -104.0107465 31.60614108 13.14985352 0.8909036468
texnet2022ssfd 2022-09-24T02:40:47.292196Z -104.4815724 31.67441595 3.175146484 -0.4980667406
texnet2022rpgj 2022-09-08T06:22:03.514120Z -104.2338329 31.65940137 6.979931641 -0.0533344103
texnet2022rwal 2022-09-11T23:19:17.902442Z -103.9686845 31.58238227 9.036572265999999 0.7918449853
texnet2022stcy 2022-09-24T14:43:28.203607Z -104.365437 31.62877377 7.442675781 1.268386381
texnet2022sxun 2022-09-27T04:08:42.001247Z -104.3720238 31.70548468 1.9411621090000002 0.3258636852
texnet2022rwbw 2022-09-12T00:02:13.871642Z -104.5682656 31.57679352 22.14765625 1.454835969
texnet2022smnk 2022-09-21T00:02:56.516623Z -103.9843633 31.48214045 6.774267578 1.312307228
texnet2022tdfw 2022-09-30T03:32:57.508865Z -104.4870834 31.68724513 3.792138672 0.06729093942
texnet2022sccc 2022-09-15T06:58:25.155424Z -103.8221394 31.2945985 42.61123047 1.121933425
texnet2022rltz 2022-09-06T08:41:33.567002Z -104.1630027 31.77602873 2.198242187 0.2035512876
texnet2022rlve 2022-09-06T09:17:46.035909Z -104.1893756 31.65158288 7.365551758 1.120739973
texnet2022sazc 2022-09-14T16:19:26.634704Z -104.1455119 31.56561556 1.8897460940000002 0.257636709
texnet2022sotp 2022-09-22T05:27:24.317586Z -104.0128848 31.60337603 6.0544433589999995 0.901877904
texnet2022tddh 2022-09-30T02:15:13.446369Z -104.3554769 31.65962831 1.9411621090000002 0.1587403111
texnet2022sowk 2022-09-22T06:51:40.775120Z -104.4083974 31.67859432 5.0261230470000005 0.5395433256
texnet2022svyb 2022-09-26T03:38:53.731792Z -104.3044748 31.67601828 4.666210937 -0.112300273
texnet2022szln 2022-09-28T01:51:22.269321Z -104.4582385 31.6830829 2.5838623050000002 0.2412994172
texnet2022rwcs 2022-09-12T00:28:37.938448Z -104.1622206 31.61356618 -1.0666748050000001 0.4752619867
texnet2022sxtj 2022-09-27T03:33:41.028722Z -104.2882465 31.66599979 7.854003906 0.8764853969
texnet2022szou 2022-09-28T03:31:21.999863Z -104.5255123 31.70672601 9.499316406 -0.3214634531
texnet2022rpeu 2022-09-08T05:33:53.089517Z -104.1237971 31.62040381 6.157275391 0.7632006818
texnet2022tayq 2022-09-28T21:37:39.312081Z -104.2446329 31.59086513 7.442675781 0.818694786
texnet2022sjjr 2022-09-19T06:45:05.399268Z -104.0032026 31.60340964 8.008251953 1.055685615
texnet2022sdda 2022-09-15T20:34:37.331383Z -104.1452938 31.61663139 1.9411621090000002 1.04000979
texnet2022tcau 2022-09-29T11:51:28.440099Z -104.3121227 31.65644123 7.8797119140000005 1.073881811
texnet2022rgeo 2022-09-03T07:13:55.353330Z -103.9817032 31.6071584 8.419580078000001 0.8141312981
texnet2022rkpc 2022-09-05T17:05:43.591990Z -103.9846775 31.6105956 8.959448242 2.243711805
texnet2022sjii 2022-09-19T06:04:38.963718Z -104.4623095 31.68650147 -0.9381347656000001 -0.2463906564
texnet2022sdiq 2022-09-15T23:24:54.112096Z -104.530536 31.72369333 4.409130859 0.6902291348
texnet2022tata 2022-09-28T18:47:18.760939Z -104.4601205 31.68284 3.277978516 -0.05046830729
texnet2022sqqo 2022-09-23T06:11:07.625852Z -104.2722264 31.61231673 8.111083984 0.6804567326
texnet2022ruvg 2022-09-11T07:34:27.331085Z -103.9988865 31.60066683 1.9411621090000002 0.5113989553
texnet2022szbe 2022-09-27T20:38:08.831619Z -104.3056153 31.71760493 1.915454102 -0.5131094562
texnet2022saws 2022-09-14T15:07:38.141491Z -104.3671898 31.67587119 6.388647461 1.555649588
texnet2022tdjc 2022-09-30T05:11:06.342030Z -104.4734394 31.66849902 2.506738281 -0.1995381081
texnet2022sath 2022-09-14T13:23:29.042181Z -104.4403645 31.67171617 -1.0666748050000001 -0.03664121208
texnet2022soxd 2022-09-22T07:14:49.665910Z -104.0902064 31.57918277 3.5864746089999997 0.8950922433
texnet2022rnan 2022-09-07T01:08:24.430392Z -104.190202 31.53484216 6.131567382999999 1.337259887
texnet2022rlyj 2022-09-06T10:54:42.358583Z -104.1927405 31.55252408 9.704980469 0.4106253112
texnet2022svuv 2022-09-26T02:01:14.217984Z -104.3954612 31.67684031 6.260107422 0.43292304
texnet2022stni 2022-09-24T19:57:49.958581Z -104.3415246 31.98464635 25.23261719 1.202241939
texnet2022ruwc 2022-09-11T07:59:57.219860Z -104.1149651 31.58275545 6.0544433589999995 0.6826554604
texnet2022szca 2022-09-27T21:03:52.489424Z -104.3188079 31.71729826 4.563378906 0.5416000165
texnet2022rpia 2022-09-08T07:11:52.796297Z -104.0097508 31.51100883 -0.7838867188 1.028994873
texnet2022sqsp 2022-09-23T07:12:26.825244Z -104.1057245 31.611979 8.342456055000001 0.5941732214
texnet2022rerd 2022-09-02T11:18:20.743031Z -104.4506129 31.64567881 9.602148438 0.5082323656
texnet2022rpki 2022-09-08T08:21:42.528932Z -104.2869078 31.70139604 9.345068359 0.7438782181
texnet2022tawm 2022-09-28T20:32:29.346618Z -104.3131629 31.75180084 0.7071777344 -0.1629328344
texnet2022resw 2022-09-02T12:10:46.677120Z -104.4442633 31.68547735 0.1158935547 -0.1553034586
texnet2022tatv 2022-09-28T19:11:51.027472Z -104.2314881 31.63275717 8.728076172 0.6909659559
texnet2022tdio 2022-09-30T04:54:12.364051Z -104.2212908 31.67440301 -0.6039306641 0.8250571312
texnet2022rncf 2022-09-07T01:59:31.974153Z -104.5153279 31.76379148 28.83173828 2.735581966
texnet2022smbh 2022-09-20T17:56:06.623646Z -104.4072622 31.67216746 5.334619141 -0.64519303
texnet2022sawd 2022-09-14T14:49:15.739669Z -104.3103481 31.67000956 1.9411621090000002 0.2201484134
texnet2022soyw 2022-09-22T08:06:57.801720Z -104.3984115 31.6756722 6.902807617000001 0.900834105
texnet2022sxzv 2022-09-27T06:49:20.015812Z -104.4127336 31.62295488 19.988183590000002 0.5182424858
texnet2022ruvp 2022-09-11T07:44:48.960039Z -104.1294138 31.61509384 6.131567382999999 1.574701808
texnet2022rwop 2022-09-12T06:29:02.390939Z -104.486098 31.69644409 4.614794922 -0.6922725781
texnet2022svvz 2022-09-26T02:36:56.889446Z -104.4608858 31.67846851 6.080151367 1.456990586
texnet2022ruto 2022-09-11T06:42:05.873640Z -104.5186494 31.72010539 2.969482422 -0.1663332262
texnet2022svua 2022-09-26T01:36:26.770623Z -104.3954529 31.67592118 6.465771484 0.3391141766
texnet2022rwlk 2022-09-12T04:51:15.021679Z -104.3318791 31.66988263 9.139404296999999 0.6999469626
texnet2022rybx 2022-09-13T02:19:56.785723Z -104.4585276 31.68514906 2.712402344 0.301657358
texnet2022rnbb 2022-09-07T01:24:51.829083Z -104.1950875 31.66051698 1.9411621090000002 1.009080615
texnet2022tdkp 2022-09-30T05:56:37.289930Z -104.1425769 31.69845126 10.88754883 0.7024751157
texnet2022rgil 2022-09-03T09:11:26.512889Z -104.3263981 31.65796584 0.09018554687 0.2987067424
texnet2022tcnm 2022-09-29T18:15:29.159172Z -104.4200074 31.68242405 5.411743164000001 0.6285766712
texnet2022rpjm 2022-09-08T07:56:46.313511Z -104.4235726 31.68952396 2.969482422 0.5205438583
texnet2022stox 2022-09-24T20:45:38.615418Z -104.4663124 31.65522102 6.157275391 0.04066088564
texnet2022szak 2022-09-27T20:14:31.660497Z -104.3207473 31.72395096 1.915454102 0.3569395814
texnet2022sxzt 2022-09-27T06:46:55.033969Z -104.2320427 31.63505225 1.684082031 -0.3716002469
texnet2022soyu 2022-09-22T08:04:52.661519Z -104.4019292 31.67771748 6.671435547 0.1047475035
texnet2022smbj 2022-09-20T17:57:46.270619Z -104.3881674 31.67389995 6.697143554999999 0.9874882389
texnet2022sozn 2022-09-22T08:26:28.886272Z -104.5541449 31.715241 5.848779297 0.5333766737
texnet2022scob 2022-09-15T13:01:44.324422Z -104.3857471 31.67414525 4.100634766 -0.05332110555
texnet2022repn 2022-09-02T10:29:31.452997Z -104.2777048 31.625155 6.5686035160000005 1.52236435
texnet2022sjgw 2022-09-19T05:20:45.137482Z -104.5946621 31.72641251 26.98076172 0.6786199225
texnet2022rgkq 2022-09-03T10:18:11.601828Z -104.5002641 31.71288709 4.5119628910000005 -0.01532566311
texnet2022tclp 2022-09-29T17:18:26.774488Z -104.4372257 31.68138902 3.8692626949999998 0.8309384054
texnet2022ssje 2022-09-24T04:43:11.867756Z -104.4958441 31.67500267 4.794750977 -0.06451679022
texnet2022sjfs 2022-09-19T04:45:20.343544Z -104.2231274 31.66772949 4.409130859 -0.02753979632
texnet2022tcno 2022-09-29T18:17:45.856555Z -104.3458588 31.66795991 9.242236328 0.4583627871
texnet2022tavk 2022-09-28T19:59:28.687145Z -104.4753115 31.69468264 0.7071777344 0.2319902027
texnet2022sjeh 2022-09-19T04:01:41.569123Z -104.2165905 31.65673266 -0.7324707031000001 0.009608113092
texnet2022tcmt 2022-09-29T17:53:16.453076Z -104.4757005 31.70685912 2.738110352 -0.2106503687
texnet2022rgin 2022-09-03T09:14:07.837336Z -104.2302339 31.68285937 5.591699219 -0.003018703106
texnet2022savb 2022-09-14T14:17:14.372042Z -104.2750464 31.6293061 1.8897460940000002 0.8468306783
texnet2022soxq 2022-09-22T07:29:12.916653Z -104.2018184 31.70000871 2.249658203 1.031624642
texnet2022tdhi 2022-09-30T04:16:56.348451Z -104.2941564 31.66458754 4.923291016 0.2768236447
texnet2022svuc 2022-09-26T01:39:14.222312Z -104.3924614 31.67249355 6.594311523 0.661843145
texnet2022svvx 2022-09-26T02:34:35.972229Z -104.4959134 31.68189608 2.275366211 0.5820129046
texnet2022rncs 2022-09-07T02:14:48.714884Z -104.3599562 31.67982276 1.118505859 1.12753331
texnet2022satj 2022-09-14T13:25:16.902568Z -104.4955496 31.67247704 6.5686035160000005 0.07673624534
texnet2022rlxl 2022-09-06T10:27:28.532766Z -104.8699144 31.45826668 24.821289059999998 1.588118969
texnet2022szbg 2022-09-27T20:40:47.976365Z -104.5298925 31.61017834 14.332421870000001 0.1477515191
texnet2022ryci 2022-09-13T02:33:05.200020Z -104.2008383 31.67496575 7.365551758 0.6711493532
texnet2022svtp 2022-09-26T01:24:36.363701Z -104.3949105 31.67546509 7.956835937 0.6883605492
texnet2022sqrv 2022-09-23T06:49:18.580251Z -104.5501084 31.71550181 4.126342773 -0.5573020636
texnet2022rrpc 2022-09-09T13:03:03.685523Z -104.4987237 31.66693886 -1.2466308590000001 0.1623412764
texnet2022rphg 2022-09-08T06:48:34.350543Z -104.438604 31.6848266 -0.42397460940000004 0.140028363
texnet2022rrsx 2022-09-09T14:58:53.497382Z -104.3919191 31.67203745 6.954223633 1.816419151
texnet2022sdjh 2022-09-15T23:45:03.535956Z -104.192972 31.66604249 7.288427734 0.1973812787
texnet2022tawx 2022-09-28T20:45:29.921044Z -104.6226017 31.53131738 28.214746090000002 1.018245979
texnet2022tatc 2022-09-28T18:49:49.073983Z -104.4461585 31.68661334 -0.32114257809999996 -1.17415971
texnet2022rieu 2022-09-04T09:37:01.355939Z -104.225376 31.60567281 23.27880859 1.465896521
texnet2022rgkf 2022-09-03T10:05:32.512978Z -104.5672396 31.58139748 9.293652344 1.213067796
texnet2022rerf 2022-09-02T11:21:17.564753Z -104.1138313 31.48210944 6.311523438 0.656678876
texnet2022rgiy 2022-09-03T09:27:08.708273Z -104.5399006 31.71787767 4.589086914 1.231608066
texnet2022rrqg 2022-09-09T13:38:20.438992Z -104.4819061 31.65373182 3.740722656 0.9309212804
texnet2022sqpi 2022-09-23T05:33:54.178606Z -104.4658379 31.68946412 0.01306152344 -0.5713620946
texnet2022rpic 2022-09-08T07:14:43.690914Z -104.0189115 31.57095345 6.440063477 0.9762177485
texnet2022stmp 2022-09-24T19:35:34.362947Z -104.6260514 31.64526844 -0.9895507813000001 0.3434057066
texnet2022ryav 2022-09-13T01:47:44.948718Z -104.4598535 31.68307165 1.915454102 0.1632106369
texnet2022stnk 2022-09-24T20:00:33.578634Z -104.4256322 31.6793991 5.334619141 0.4172237295
texnet2022rybm 2022-09-13T02:07:05.323033Z -104.3484384 31.68655773 1.966870117 0.007910619763
texnet2022rnal 2022-09-07T01:06:37.251280Z -104.3795062 31.66844009 6.697143554999999 0.9314194463
texnet2022tdke 2022-09-30T05:44:01.049611Z -104.2933075 31.65930703 7.10847168 0.9552421315
texnet2022tden 2022-09-30T02:52:45.666411Z -104.1492229 31.47184168 6.208691406 0.9631255533
texnet2022rltx 2022-09-06T08:39:13.648279Z -104.3781625 31.66867841 3.997802734 0.4845220653
texnet2022rbzk 2022-09-01T00:05:22.833194Z -104.2744204 31.61781972 6.5686035160000005 1.114763736
texnet2022scca 2022-09-15T06:56:18.608101Z -104.326383 31.65612756 4.5119628910000005 0.6657292796
texnet2022tdfu 2022-09-30T03:30:40.470244Z -104.3446816 31.65601763 1.9411621090000002 0.1571228015
texnet2022smni 2022-09-21T00:00:22.630312Z -104.2928921 31.64069585 1.324169922 0.06109036128
texnet2022szmh 2022-09-28T02:15:38.748851Z -104.4698825 31.69012507 1.015673828 -0.8228167557
texnet2022rwan 2022-09-11T23:22:08.318386Z -103.9913943 31.60896475 11.401708979999999 1.133191441
texnet2022rpds 2022-09-08T05:01:16.661849Z -104.4146239 31.6824598 5.257495117 0.7145284286
texnet2022ssff 2022-09-24T02:42:58.005432Z -104.4008692 31.67956277 5.334619141 -0.05344084093
texnet2022sjkt 2022-09-19T07:17:40.932793Z -104.4601383 31.68467825 2.660986328 -0.791411096
texnet2022rggr 2022-09-03T08:17:25.173076Z -104.1748472 31.69278649 7.391259766 0.3374070645
texnet2022tcaw 2022-09-29T11:53:53.596874Z -104.3719036 31.69169762 6.774267578 0.06323744554
texnet2022tays 2022-09-28T21:39:36.194655Z -104.4390426 31.67425295 4.769042969 -0.7229527045
texnet2022sddc 2022-09-15T20:36:30.457871Z -104.1423478 31.61871288 6.388647461 1.281366789
texnet2022sjjp 2022-09-19T06:43:26.331677Z -104.5950422 31.71216203 5.5402832029999995 0.1454044238
texnet2022shqo 2022-09-18T07:57:57.212657Z -104.4846178 31.62866455 7.159887695 0.9578847364
texnet2022rihe 2022-09-04T10:49:38.838677Z -104.368705 31.66437186 6.697143554999999 1.258358937
texnet2022rpfl 2022-09-08T05:53:43.096989Z -104.4557961 31.6810317 3.5864746089999997 0.2713686552
texnet2022ssdy 2022-09-24T02:05:13.863324Z -103.9954427 31.61193852 8.650952148 1.652263474
texnet2022rpew 2022-09-08T05:35:58.988634Z -104.3598323 31.72808088 5.591699219 0.587106332
texnet2022tddj 2022-09-30T02:17:47.838526Z -104.1696496 31.63903873 -0.9895507813000001 0.3581016928
texnet2022sayz 2022-09-14T16:16:20.734494Z -104.1713745 31.53263475 6.131567382999999 2.25189741
texnet2022scbe 2022-09-15T06:30:38.171112Z -104.1073393 31.56624266 6.157275391 1.259504694
texnet2022smlv 2022-09-20T23:15:27.522757Z -104.3791421 31.65764195 1.838330078 -0.301576563
texnet2022rlvg 2022-09-06T09:20:43.931432Z -104.5251025 31.71913812 2.146826172 -0.4291656165
texnet2022rway 2022-09-11T23:34:20.928461Z -104.2447728 31.68324266 6.774267578 -0.1712538754
texnet2022rylq 2022-09-13T07:15:13.692898Z -104.4377337 31.6781684 6.080151367 1.047437404
texnet2022saxi 2022-09-14T15:25:08.954795Z -104.3644546 31.67083273 6.131567382999999 1.55116352
texnet2022tdey 2022-09-30T03:05:10.462380Z -104.3328109 31.65241249 -0.8353027343999999 0.3635536548
texnet2022sccv 2022-09-15T07:20:56.962487Z -104.0823688 31.6201185 24.20429688 0.7772001518
texnet2022rkqr 2022-09-05T17:53:19.514563Z -104.4740896 31.70733013 1.915454102 -0.1626039873
texnet2022rijm 2022-09-04T11:58:57.009312Z -104.4902035 31.67619242 4.100634766 -0.1336651013
texnet2022rpdd 2022-09-08T04:43:42.778211Z -104.4331774 31.68026748 3.792138672 0.2918125651
texnet2022ssfq 2022-09-24T02:56:53.222078Z -104.0259045 31.62539016 7.288427734 0.7845584074
texnet2022ssdn 2022-09-24T01:52:19.410620Z -104.3518693 31.55164596 18.34287109 0.6259666353
texnet2022sjjg 2022-09-19T06:32:20.571136Z -104.5439852 31.67119776 5.643115234 -0.3063526742
texnet2022rksm 2022-09-05T18:48:24.387158Z -104.3119148 31.66402573 1.8897460940000002 0.2689425621
texnet2022tayd 2022-09-28T21:22:57.558627Z -104.2231209 31.66681033 3.792138672 -0.1177734103
texnet2022rihr 2022-09-04T11:04:53.762300Z -104.1369708 31.61919662 10.450512699999999 1.45656274
texnet2022shqx 2022-09-18T08:08:28.661792Z -104.3699099 31.7100939 1.9411621090000002 0.2263138267
texnet2022rgfa 2022-09-03T07:27:56.036915Z -103.9800874 31.60670408 8.470996094 0.7596376604
texnet2022rgez 2022-09-03T07:26:23.974464Z -104.037985 31.56789688 7.854003906 1.630989661
texnet2022riki 2022-09-04T12:24:28.712677Z -104.114703 31.62917548 11.658789059999998 0.7870112251
texnet2022sote 2022-09-22T05:14:09.737691Z -104.4999208 31.67887961 5.437451172 -0.6835856712
texnet2022smoz 2022-09-21T00:51:01.281715Z -104.4288622 31.6793774 3.380810547 -0.5935455552
texnet2022rnnt 2022-09-07T07:50:00.584035Z -104.5213374 31.71962581 2.506738281 -0.3008640892
texnet2022svyw 2022-09-26T04:03:30.941904Z -104.1441948 31.61295962 10.06489258 0.5889207722
texnet2022stas 2022-09-24T13:35:52.248181Z -104.4175615 31.67991256 4.769042969 -0.3044971675
texnet2022rwcf 2022-09-12T00:13:32.376750Z -104.1406928 31.56885448 1.427001953 0.4674221768
texnet2022rymu 2022-09-13T07:49:42.919085Z -104.3105636 31.6633442 7.005639648000001 3.068535026
texnet2022rrki 2022-09-09T10:37:50.223133Z -103.99031 31.60713 11.60737305 1.347002172
texnet2022rrhr 2022-09-09T09:17:35.522031Z -104.1781918 31.54753906 12.1215332 0.7278354777
texnet2022sdqb 2022-09-16T03:09:28.605805Z -104.013983 31.60796811 8.111083984 1.215440173
texnet2022talr 2022-09-28T15:04:21.659107Z -104.4652896 31.66074333 5.128955078 -0.3753610905
texnet2022rgsw 2022-09-03T14:27:48.061825Z -104.3009955 31.7123462 4.5119628910000005 0.08051152818
texnet2022shdn 2022-09-18T01:22:10.020557Z -104.1685969 31.68385404 6.131567382999999 0.8922350561
texnet2022sdry 2022-09-16T04:06:41.743893Z -104.3615435 31.67659576 0.45009765620000003 0.6041701855
texnet2022rgpl 2022-09-03T12:43:15.991197Z -104.4269802 31.67961985 4.2291748049999995 0.4910325964
texnet2022soas 2022-09-21T19:54:57.083323Z -104.2608867 31.64248216 7.519799805 0.9251273519
texnet2022rnxy 2022-09-07T12:58:24.989249Z -104.4873 31.68195824 4.2291748049999995 0.523355738
texnet2022smzl 2022-09-21T06:08:19.534670Z -103.9924574 31.60620364 9.962060546999998 1.059844591
texnet2022tdqk 2022-09-30T08:52:35.641096Z -104.3142135 31.71525702 1.915454102 -0.1902223033
texnet2022smyw 2022-09-21T05:50:37.645053Z -104.4632525 31.67270705 1.9411621090000002 -1.145267171
texnet2022sxbr 2022-09-26T18:37:14.106525Z -104.4880228 31.67345055 4.203466797 -0.6511741657
texnet2022ryxc 2022-09-13T13:02:24.493922Z -104.4032729 31.67747891 6.851391602 0.7849457038
texnet2022stua 2022-09-24T23:21:09.390748Z -104.426726 31.68123014 0.8100097656 -0.5571489569
texnet2022tdst 2022-09-30T10:04:00.674562Z -104.4137553 31.67580144 5.437451172 -0.1821620639
texnet2022socl 2022-09-21T20:47:16.567096Z -104.4889619 31.65965597 3.997802734 -0.5259556775
texnet2022tdpo 2022-09-30T08:27:08.237554Z -104.473883 31.65884441 5.128955078 -0.1864623851
texnet2022smxs 2022-09-21T05:15:09.537608Z -104.4237417 31.67872237 5.000415039000001 -0.2358235805
texnet2022shej 2022-09-18T01:47:46.790527Z -104.1743542 31.69968273 22.04482422 0.797950979
texnet2022sfhb 2022-09-17T00:53:26.207205Z -104.4783426 31.67443896 3.277978516 -0.8680942603
texnet2022rgqh 2022-09-03T13:08:47.275790Z -104.171496 31.67441868 1.9411621090000002 0.114176103
texnet2022tcur 2022-09-29T21:54:10.321536Z -104.4081429 31.68020458 2.686694336 0.2951706598
texnet2022sqhx 2022-09-23T01:48:29.837497Z -104.1918742 31.70258553 8.239624023000001 1.001327748
texnet2022rriv 2022-09-09T09:53:24.446787Z -104.3922559 31.67961858 4.100634766 0.3230345338
texnet2022rkew 2022-09-05T11:55:32.369581Z -104.4702188 31.66944096 2.815234375 0.297335387
texnet2022rkfl 2022-09-05T12:13:22.834896Z -104.3340628 31.6735463 1.9411621090000002 0.455107092
texnet2022shdy 2022-09-18T01:35:13.610045Z -104.2046166 31.63749008 6.979931641 0.6983317003
texnet2022sfjj 2022-09-17T02:02:51.014022Z -104.4785869 31.67190946 5.925903320000001 1.502064945
texnet2022sqjp 2022-09-23T02:40:13.848324Z -104.4555379 31.68218247 1.915454102 -0.8628801397
