texnet2022umoj 2022-10-19T11:36:07.276130Z -104.250695 31.61059535 6.157275391 0.4863526918
texnet2022ucay 2022-10-13T17:27:44.285949Z -104.4105758 31.68133755 4.717626953 -0.4100833483
texnet2022vhoc 2022-10-30T23:19:36.271424Z -104.1741085 31.58064926 1.9411621090000002 0.8280942771
texnet2022uxto 2022-10-25T14:43:54.931943Z -104.497712 31.67338054 3.277978516 -0.4484336135
texnet2022twcv 2022-10-10T11:35:48.633480Z -104.3481517 31.68449131 3.689306641 -0.2559396643
texnet2022vdzo 2022-10-29T00:34:19.705227Z -104.4825944 31.66889352 3.997802734 -0.3064730165
texnet2022uzlk 2022-10-26T12:52:52.526810Z -104.4221352 31.6796523 4.589086914 -0.2412839037
texnet2022usqh 2022-10-22T19:23:10.634118Z -104.5117544 31.67787372 4.100634766 -0.1886064471
texnet2022uqil 2022-10-21T13:09:19.656717Z -104.2152402 31.65605013 8.085375977 1.173107911
texnet2022ucwt 2022-10-14T04:29:22.591349Z -103.9923723 31.58782021 4.100634766 0.2138383791
texnet2022uaop 2022-10-12T22:05:23.931854Z -104.1133382 31.58046447 4.769042969 0.6064020903
texnet2022tnxi 2022-10-05T23:43:37.204286Z -104.4124243 31.67741881 6.7999755859999995 0.3704348759
texnet2022vftf 2022-10-29T23:38:02.296514Z -104.4224022 31.67942072 5.5402832029999995 0.01864548218
texnet2022uxay 2022-10-25T05:19:15.188373Z -104.3296046 31.65518921 1.5298339840000001 0.1022608469
texnet2022vjaj 2022-10-31T18:39:58.627612Z -103.9741601 31.60442527 10.37338867 0.965263795
texnet2022vhyn 2022-10-31T04:35:16.723883Z -104.3386671 31.67696556 2.223950195 0.4069781054
texnet2022vjbq 2022-10-31T19:18:38.933670Z -104.3957118 31.67477052 6.2858154299999995 1.104421171
texnet2022utuq 2022-10-23T10:43:41.919663Z -104.3161039 31.71593535 4.306298828 -0.2421929158
texnet2022tyyw 2022-10-12T01:00:56.149945Z -104.2863131 31.62510686 1.9411621090000002 0.09675609996
texnet2022twwd 2022-10-10T21:21:23.956574Z -104.3055275 31.60569439 9.653564453000001 0.513948236
texnet2022utvj 2022-10-23T11:04:48.370479Z -104.1950311 31.65224458 8.316748046999999 1.825184218
texnet2022uvmu 2022-10-24T09:02:34.491815Z -104.474741 31.9102364 18.24003906 0.9979412962
texnet2022ucvp 2022-10-14T03:53:46.374086Z -104.1100443 31.61471823 6.645727539 1.592189887
texnet2022umxc 2022-10-19T16:00:38.171777Z -104.1417453 31.565173 4.820458984 1.188928494
texnet2022udsm 2022-10-14T15:27:47.230899Z -104.2805032 31.70878544 -1.143798828 -0.2168960861
texnet2022ufhr 2022-10-15T12:16:54.862816Z -104.0032375 31.610763 10.27055664 0.8462258801
texnet2022udpv 2022-10-14T14:06:57.678545Z -104.5228017 31.67894079 5.977319336 0.3174841038
texnet2022tgrc 2022-10-02T00:38:07.071473Z -104.5474012 31.71414376 3.0980224610000002 -0.01756702395
texnet2022trif 2022-10-07T20:38:27.452832Z -104.4773295 31.62618877 7.237011719 0.118635692
texnet2022ussw 2022-10-22T20:41:27.133361Z -104.4911056 31.65872134 3.175146484 -0.3114761126
texnet2022tgsp 2022-10-02T01:23:13.666987Z -104.3373616 31.68179917 1.9411621090000002 -0.4386019877
texnet2022uhdi 2022-10-16T12:21:18.741681Z -104.332833 31.78477535 10.579052729999999 0.3176713633
texnet2022varw 2022-10-27T05:16:21.582767Z -104.1123306 31.72822796 6.080151367 0.3674758576
texnet2022trhu 2022-10-07T20:25:21.571459Z -104.2541619 31.6427483 1.5298339840000001 0.07455248907
texnet2022vhyy 2022-10-31T04:48:47.109575Z -104.4590527 31.68376663 1.9411621090000002 -0.1363822746
texnet2022tuns 2022-10-09T14:49:55.732587Z -104.4581798 31.70491403 0.09018554687 -1.129231363
texnet2022uzyj 2022-10-26T19:25:06.813814Z -104.4299388 31.67937015 3.792138672 0.2132966439
texnet2022vjbf 2022-10-31T19:05:28.097884Z -104.4233682 31.66746482 4.5119628910000005 -0.3354827497
texnet2022vhzb 2022-10-31T04:51:22.007935Z -104.3083722 31.69208153 1.9411621090000002 -0.3515318398
texnet2022uzzq 2022-10-26T20:04:14.523880Z -104.2378077 31.65087808 8.599536132999999 1.411633786
texnet2022uxan 2022-10-25T05:06:35.161989Z -104.3596259 31.67270111 1.915454102 0.3104545971
texnet2022uobo 2022-10-20T07:24:54.044013Z -104.4912709 31.67526554 4.923291016 0.1236851272
texnet2022ucwc 2022-10-14T04:09:31.244576Z -104.3006373 31.66730808 6.0544433589999995 0.1509483366
texnet2022uanc 2022-10-12T21:20:32.391720Z -104.4696784 31.69679062 1.915454102 -0.3787882922
texnet2022tlbe 2022-10-04T10:15:52.671491Z -104.2312369 31.59782938 7.185595703 0.4544010352
texnet2022uock 2022-10-20T07:49:43.722265Z -104.488669 31.63024404 5.5402832029999995 -0.1283283968
texnet2022uamx 2022-10-12T21:13:40.362473Z -104.4461323 31.68385596 1.9411621090000002 -1.068485603
texnet2022uzxn 2022-10-26T18:59:32.802145Z -104.4904003 31.72283983 0.6814697265999999 -0.4351626376
texnet2022tuow 2022-10-09T15:24:49.866597Z -104.2029295 31.62692785 6.105859375 1.169992105
texnet2022vjcb 2022-10-31T19:30:50.865810Z -104.3326662 31.6349488 1.5298339840000001 0.0541659261
texnet2022uxcq 2022-10-25T06:10:41.986472Z -104.4972338 31.67935874 4.357714844 -0.6411943812
texnet2022uvmb 2022-10-24T08:40:07.190131Z -104.0958846 31.63155293 0.7071777344 0.713082934
texnet2022tpqu 2022-10-06T22:42:05.364286Z -104.3932915 31.67501596 5.128955078 -0.09367606422
texnet2022tprn 2022-10-06T23:03:58.198740Z -104.1993176 31.64946586 10.579052729999999 0.683805069
texnet2022uqkd 2022-10-21T14:01:12.378633Z -104.5023595 31.68047041 5.2060791019999995 0.3016939683
texnet2022vaph 2022-10-27T03:58:48.842514Z -104.5235022 31.66859469 5.128955078 -0.123850154
texnet2022uhem 2022-10-16T12:55:54.068294Z -104.2253479 31.63945307 6.131567382999999 1.856603331
texnet2022tgrt 2022-10-02T00:58:08.517682Z -104.4924119 31.68169162 4.923291016 -0.07009661009
texnet2022tgqo 2022-10-02T00:21:11.378438Z -104.1864203 31.65228665 8.522412109000001 0.3941826078
texnet2022uhfv 2022-10-16T13:36:49.999808Z -104.2240795 31.65026004 7.5969238279999995 0.3728606938
texnet2022tkis 2022-10-04T00:56:40.640195Z -104.3227849 31.67683058 6.414355469 0.2288731275
texnet2022tirl 2022-10-03T03:05:13.571357Z -104.3204666 31.65662214 7.648339844 0.4420892182
texnet2022ufeu 2022-10-15T10:48:18.708805Z -104.0108309 31.62360531 1.838330078 0.4770872347
texnet2022uqeo 2022-10-21T11:11:50.061314Z -104.1208947 31.62983811 1.915454102 0.756386817
texnet2022uqft 2022-10-21T11:48:04.600093Z -104.3772553 31.6879871 5.0261230470000005 0.09201385131
texnet2022trda 2022-10-07T18:00:32.140228Z -104.226559 31.77112033 5.386035156 0.7912965351
texnet2022utxv 2022-10-23T12:20:10.199317Z -104.3146989 31.87450339 24.40996094 1.004403689
texnet2022vhvv 2022-10-31T03:13:19.359296Z -104.0697758 31.48137177 4.563378906 0.7216261727
texnet2022uxmz 2022-10-25T11:23:50.808817Z -104.4027471 31.67886113 6.697143554999999 0.7791076392
texnet2022uvci 2022-10-24T03:44:25.240553Z -104.1882511 31.60448005 10.99038086 0.3170920523
texnet2022tlou 2022-10-04T17:09:07.377176Z -104.4369587 31.68162063 3.535058594 0.3966041119
texnet2022tlnq 2022-10-04T16:34:24.335195Z -104.3064661 31.65578467 1.992578125 -0.1772857778
texnet2022vfzz 2022-10-30T03:03:55.138615Z -103.9880132 31.92655466 3.740722656 0.864539989
texnet2022uzwa 2022-10-26T18:14:57.120161Z -104.3786962 31.69877843 6.388647461 0.9233348107
texnet2022vfya 2022-10-30T02:04:13.215814Z -104.3795787 31.70727531 1.9411621090000002 0.5256967267
texnet2022uqdk 2022-10-21T10:36:42.046403Z -104.1449581 31.69177639 1.915454102 0.2220171753
texnet2022vcgc 2022-10-28T01:34:30.114898Z -104.4557872 31.68011257 2.558154297 -1.003716693
texnet2022ujrf 2022-10-17T21:38:17.853553Z -104.2662025 31.66933941 8.728076172 0.3179942915
texnet2022uhiy 2022-10-16T15:11:42.662167Z -104.2221813 31.64820162 6.902807617000001 1.162403393
texnet2022tips 2022-10-03T02:12:20.966147Z -104.4040409 31.67310775 6.362939453 -0.0001272240578
texnet2022ufgj 2022-10-15T11:36:55.473311Z -104.1950061 31.64856795 7.802587891 0.8728124611
texnet2022tkhw 2022-10-04T00:31:22.360006Z -104.3305266 31.70160267 27.70058594 0.4025649764
texnet2022tish 2022-10-03T03:29:59.024473Z -104.497786 31.68073351 4.923291016 -0.5877962514
texnet2022uqfc 2022-10-21T11:27:45.742698Z -104.2682006 31.61348786 6.697143554999999 2.17502261
texnet2022vcek 2022-10-28T00:45:15.467416Z -104.1237971 31.62040381 6.157275391 0.7248829643
texnet2022ufeb 2022-10-15T10:26:37.263108Z -104.0356133 31.5773273 7.622631835999999 1.404326804
texnet2022uffy 2022-10-15T11:23:49.489742Z -104.1911239 31.63158204 4.974707031 0.8189921051
texnet2022tnwf 2022-10-05T23:10:10.633781Z -104.4224193 31.68125898 6.774267578 0.06021087305
texnet2022uomw 2022-10-20T13:07:36.593355Z -104.2236297 31.66267138 3.1237304690000003 0.4417617768
texnet2022twzt 2022-10-10T23:10:52.335548Z -104.3803479 31.67234129 5.745947266 0.2047182347
texnet2022vhuz 2022-10-31T02:48:09.922817Z -104.0867657 31.73178174 4.717626953 0.485395966
texnet2022tubp 2022-10-09T08:42:00.095289Z -104.4937416 31.68007343 6.131567382999999 1.50142145
texnet2022uxnv 2022-10-25T11:50:02.736612Z -104.0715182 31.60361661 7.956835937 0.6136673649
texnet2022vhwe 2022-10-31T03:23:56.757842Z -104.4116357 31.67949219 5.231787109 0.6716521432
texnet2022vdar 2022-10-28T11:59:50.921717Z -104.3455722 31.63395172 4.203466797 0.1733050948
texnet2022tyvx 2022-10-11T23:30:10.392139Z -103.9973041 31.54988719 3.663598633 0.7487577208
texnet2022tnvb 2022-10-05T22:35:46.534695Z -104.4846927 31.66336337 3.380810547 -0.7455119898
texnet2022uczd 2022-10-14T05:40:45.271032Z -104.4051925 31.68137291 6.157275391 0.3638319241
texnet2022tlnf 2022-10-04T16:20:54.523408Z -104.1632875 31.6537756 45.69619141 1.129952463
texnet2022ufdf 2022-10-15T10:01:26.823283Z -104.2148758 31.64249397 6.208691406 0.2333042417
texnet2022ujrq 2022-10-17T21:50:36.807962Z -104.369742 31.69079201 7.288427734 -0.06343927699
texnet2022uhin 2022-10-16T14:57:47.952554Z -104.3447977 31.66980474 1.9411621090000002 -0.2227037295
texnet2022vcdo 2022-10-28T00:19:05.565719Z -104.4062775 31.68228499 6.774267578 0.8480903423
texnet2022tnux 2022-10-05T22:30:11.160627Z -104.0941042 31.50838938 12.63569336 0.6028236854
texnet2022uaba 2022-10-12T15:13:47.962095Z -104.1357464 31.63873479 9.962060546999998 0.6600088625
texnet2022ucze 2022-10-14T05:42:04.281877Z -104.1511512 31.69197798 11.60737305 0.3230856118
texnet2022uaaz 2022-10-12T15:12:57.580885Z -104.3361777 31.66893767 2.8666503910000003 0.2197950182
texnet2022uooi 2022-10-20T13:52:02.868141Z -104.2787828 31.66030791 8.085375977 0.6045555004
texnet2022tyvy 2022-10-11T23:32:11.634029Z -104.1872291 31.65251252 7.005639648000001 0.8242005457
texnet2022uztl 2022-10-26T16:55:56.154632Z -104.4072873 31.67492486 5.128955078 0.4802239742
texnet2022vdbh 2022-10-28T12:18:15.603963Z -104.1762777 31.58339648 6.157275391 1.132580803
texnet2022vhwd 2022-10-31T03:23:26.958247Z -104.4029809 31.67495305 6.362939453 0.77534924
texnet2022uhio 2022-10-16T14:58:17.668557Z -104.1288954 31.61831327 6.080151367 1.002007324
texnet2022tkha 2022-10-04T00:04:48.521108Z -104.2858058 31.55984743 8.522412109000001 0.2527872078
texnet2022ufec 2022-10-15T10:28:00.955463Z -103.9954577 31.61515561 7.982543945000001 1.322449463
texnet2022tubq 2022-10-09T08:43:47.062107Z -104.5246834 31.67869694 4.923291016 -0.01061851456
texnet2022uzvs 2022-10-26T18:04:51.799080Z -104.4126871 31.67672769 5.848779297 0.5254033146
texnet2022vfxs 2022-10-30T01:55:08.614115Z -104.3716604 31.69468651 6.74855957 0.546589892
texnet2022ucxz 2022-10-14T05:06:47.767864Z -104.4546753 31.67644353 6.260107422 0.7467147656
texnet2022umvi 2022-10-19T15:07:15.966181Z -104.4901668 31.67251593 4.5119628910000005 0.1198840504
texnet2022uomv 2022-10-20T13:06:39.739986Z -104.1433947 31.70005614 8.393872069999999 1.428223944
texnet2022tllx 2022-10-04T15:41:41.641547Z -104.4969716 31.68005003 4.589086914 -0.4690302167
texnet2022uonm 2022-10-20T13:25:39.011473Z -104.0144426 31.59188074 0.6557617187 0.2774172204
texnet2022tnwg 2022-10-05T23:11:02.464743Z -104.5175156 31.60981115 8.419580078000001 0.8494896972
texnet2022uxod 2022-10-25T11:59:33.622997Z -104.0765653 31.64082354 7.185595703 0.7277763091
texnet2022tyvn 2022-10-11T23:18:32.579409Z -104.1381895 31.68560238 3.894970703 0.6483180209
texnet2022tnvt 2022-10-05T22:56:01.861063Z -104.4088478 31.66893989 9.499316406 1.771572459
texnet2022umwz 2022-10-19T15:57:09.044971Z -104.3991389 31.60695818 13.04702148 0.6991601463
texnet2022tlnp 2022-10-04T16:32:44.371423Z -104.4622561 31.68098671 1.9411621090000002 -0.872721674
texnet2022tkhv 2022-10-04T00:29:08.868938Z -104.1064031 31.72779359 6.080151367 0.5378591947
texnet2022uhix 2022-10-16T15:10:10.595417Z -104.3072492 31.34969083 36.235644529999995 0.9600139895
texnet2022tkkm 2022-10-04T01:49:49.345927Z -104.5111189 31.72108027 3.277978516 -0.6531852862
texnet2022vcgb 2022-10-28T01:35:34.467331Z -104.4286223 31.65364175 3.792138672 0.3271079282
texnet2022vcdy 2022-10-28T00:30:25.483277Z -104.3501451 31.72905972 1.992578125 0.1825213906
texnet2022ufet 2022-10-15T10:47:36.463641Z -104.1744392 31.71255094 11.55595703 0.5211452107
texnet2022ujpx 2022-10-17T20:58:10.374831Z -104.4267003 31.67847275 3.894970703 -0.2116798265
texnet2022tiqv 2022-10-03T02:46:32.460593Z -104.5035418 31.71745912 3.072314453 -0.2666098466
texnet2022umue 2022-10-19T14:32:02.787652Z -104.3954941 31.68051685 5.0261230470000005 -0.02185780934
texnet2022tllo 2022-10-04T15:30:49.248074Z -104.2707962 31.70700087 7.391259766 0.6842710044
texnet2022tnwp 2022-10-05T23:22:12.325018Z -104.5056399 31.71192863 3.689306641 -0.7803260723
texnet2022tlot 2022-10-04T17:08:03.383051Z -104.3129282 31.68952727 6.697143554999999 1.285609617
texnet2022uoma 2022-10-20T12:41:47.505676Z -104.2112085 31.65675992 6.0544433589999995 0.8886949217
texnet2022tytq 2022-10-11T22:21:41.151340Z -104.2316403 31.65389768 7.699755859 0.4206779527
texnet2022vfxd 2022-10-30T01:37:21.059013Z -104.5350939 31.64460874 6.5686035160000005 -0.1545860486
texnet2022vhvw 2022-10-31T03:13:56.174573Z -104.0286346 31.52610821 6.774267578 0.9512706433
texnet2022tywj 2022-10-11T23:44:56.641859Z -104.3762269 31.69350873 6.671435547 -0.099970877
texnet2022tubf 2022-10-09T08:30:42.943671Z -104.3162505 31.66767715 4.974707031 0.1236050899
texnet2022tyzz 2022-10-12T01:33:49.641404Z -104.41495 31.68866216 3.997802734 -0.119325974
texnet2022twti 2022-10-10T19:56:06.043313Z -104.1527944 31.65405401 1.915454102 0.7515598265
texnet2022vdmp 2022-10-28T18:01:34.748021Z -104.3008126 31.68936757 1.838330078 -0.01470519878
texnet2022vjcc 2022-10-31T19:32:22.242410Z -104.2507155 31.6133528 6.5686035160000005 0.4387836586
texnet2022uzxo 2022-10-26T19:00:36.817450Z -104.2135676 31.64778593 7.519799805 2.497497556
texnet2022ucvf 2022-10-14T03:42:06.379447Z -104.3113575 31.69505155 6.954223633 1.096880413
texnet2022uamy 2022-10-12T21:15:00.835481Z -104.5162282 31.72035314 3.8692626949999998 -0.4377687774
texnet2022uhfw 2022-10-16T13:37:48.216243Z -103.8465662 31.91867333 50.11796875 1.586378933
texnet2022tkdb 2022-10-03T22:05:16.804192Z -104.0872757 31.72672414 15.56640625 0.7291596254
texnet2022uhel 2022-10-16T12:54:31.837030Z -104.1135136 31.24587999 23.07314453 2.336362947
texnet2022tgru 2022-10-02T00:59:11.717982Z -104.2078196 31.6337973 7.5969238279999995 0.5018946538
texnet2022trip 2022-10-07T20:50:14.745208Z -104.3023766 31.7167044 5.2060791019999995 0.7429531939
texnet2022vapi 2022-10-27T03:59:30.948229Z -104.5084403 31.66962541 3.380810547 -0.57301777
texnet2022uqke 2022-10-21T14:02:29.953733Z -104.385739 31.67322611 6.671435547 0.5165736417
texnet2022trjk 2022-10-07T21:14:56.849887Z -104.1465646 31.69039032 7.005639648000001 0.8003300272
texnet2022trht 2022-10-07T20:24:53.687083Z -104.3055441 31.67509293 6.003027344 0.07611411348
texnet2022usre 2022-10-22T19:50:38.846411Z -104.1961263 31.65499674 8.830908203000002 1.183009524
texnet2022varv 2022-10-27T05:15:58.442489Z -104.4788316 31.6967258 1.915454102 -0.934907754
texnet2022uhgs 2022-10-16T14:03:03.892237Z -104.4136375 31.66293359 -1.040966797 0.4533930707
texnet2022tgsq 2022-10-02T01:24:35.435735Z -104.4170021 31.6776183 4.100634766 -0.6804507528
texnet2022uhdh 2022-10-16T12:19:46.196880Z -104.344302 31.67486328 4.357714844 0.3353337827
texnet2022umyq 2022-10-19T16:47:25.351609Z -104.1358194 31.69411544 6.131567382999999 0.8694936487
texnet2022umzj 2022-10-19T17:10:01.682923Z -104.2757284 31.61298675 7.159887695 1.637622089
texnet2022uaof 2022-10-12T21:53:42.883737Z -104.1471278 31.56606781 6.157275391 0.9949660615
texnet2022tyxe 2022-10-12T00:09:00.926759Z -104.1588522 31.63357415 6.208691406 0.5653430434
texnet2022uxbt 2022-10-25T05:43:32.900123Z -104.5196696 31.71458268 3.5864746089999997 -0.6800073227
texnet2022vjbg 2022-10-31T19:06:15.313453Z -103.9642948 31.56217401 9.653564453000001 0.2634104481
texnet2022utwx 2022-10-23T11:52:09.214115Z -104.191802 31.65226042 8.213916015999999 1.345391839
texnet2022vhyx 2022-10-31T04:47:02.508326Z -104.4154251 31.68176511 6.825683594 -0.2888839415
texnet2022ucuj 2022-10-14T03:16:55.129129Z -104.4795093 31.65627669 4.640502929999999 -0.3160808326
texnet2022tnyl 2022-10-06T00:17:54.219354Z -104.1569118 31.5825683 1.9411621090000002 0.8907103305
texnet2022ucvq 2022-10-14T03:55:22.715072Z -104.4148572 31.67855171 6.671435547 0.2598658006
texnet2022umxb 2022-10-19T15:59:56.406509Z -104.1319447 31.45721242 14.64091797 1.590379999
texnet2022vhxk 2022-10-31T04:01:46.800798Z -103.9609942 31.60745419 9.21652832 1.789654356
texnet2022vfvx 2022-10-30T00:59:44.404631Z -104.1177391 31.59699088 3.535058594 0.6151939465
texnet2022tyyv 2022-10-12T00:59:36.517450Z -104.3098898 31.61302262 1.324169922 0.1175251711
texnet2022tulz 2022-10-09T13:57:36.733422Z -104.4987793 31.67245359 4.306298828 -0.6491280772
texnet2022vase 2022-10-27T05:26:27.125576Z -104.4289479 31.68856871 3.894970703 0.549902784
texnet2022uqhi 2022-10-21T12:35:14.668811Z -104.4323505 31.67820489 4.486254883 -0.1758915453
texnet2022tpqc 2022-10-06T22:21:23.687466Z -104.48368 31.66980494 3.894970703 -0.5468930289
texnet2022udpw 2022-10-14T14:08:07.483066Z -104.5251605 31.62078448 6.877099609 0.2874011955
texnet2022tkfj 2022-10-03T23:15:07.613785Z -104.3405916 31.68177968 1.9411621090000002 -0.412139691
texnet2022uhgd 2022-10-16T13:46:27.514471Z -104.3361777 31.66893767 6.465771484 0.8785351675
texnet2022tkeq 2022-10-03T22:52:54.861734Z -104.5241403 31.67824141 4.666210937 -0.3725380619
texnet2022vara 2022-10-27T04:51:33.004704Z -104.4234704 31.67849439 3.894970703 -0.3397691949
texnet2022uxbc 2022-10-25T05:23:54.250253Z -104.0029847 31.5574511 9.036572265999999 0.4211801426
texnet2022twuz 2022-10-10T20:46:36.987257Z -104.4579494 31.68101674 4.409130859 0.1514670964
texnet2022vdox 2022-10-28T19:11:50.312909Z -104.4117138 31.65858015 4.846166992000001 1.569264844
texnet2022tyxr 2022-10-12T00:24:45.963224Z -104.4549952 31.68172664 1.915454102 -0.9744914963
texnet2022vftg 2022-10-29T23:39:47.817916Z -104.1918083 31.65317958 1.9411621090000002 0.521794335
texnet2022tlcw 2022-10-04T11:07:07.216911Z -104.088731 31.60354725 34.69316406 0.9104266025
texnet2022uaoq 2022-10-12T22:06:19.685882Z -104.2955812 31.70870041 9.756396484000001 1.000311728
texnet2022ualj 2022-10-12T20:27:04.960223Z -104.4912433 31.67250817 4.923291016 -0.2754484837
texnet2022tihc 2022-10-02T21:51:33.834696Z -104.1619339 31.73581931 7.468383789000001 1.015121619
texnet2022uhrr 2022-10-16T19:35:44.966758Z -104.1800783 31.66978181 6.157275391 1.058728124
texnet2022tpeq 2022-10-06T16:33:34.614007Z -104.1084736 31.71353742 3.046606445 0.7733092953
texnet2022uvyf 2022-10-24T14:48:32.153773Z -104.3331235 31.6900973 0.09018554687 -0.151633039
texnet2022vfaq 2022-10-29T14:14:43.655799Z -104.4223937 31.67850159 1.632666016 0.009395413926
texnet2022umok 2022-10-19T11:37:06.602127Z -104.3462496 31.6185512 2.17253418 1.385940933
texnet2022uazg 2022-10-13T03:28:33.243667Z -104.2402043 31.64741853 8.625244141 0.22163373
texnet2022uowo 2022-10-20T18:01:16.351736Z -104.2527149 31.66527615 8.368164062 0.2343789279
texnet2022tlwe 2022-10-04T20:52:44.337119Z -104.19933 31.57271372 29.24306641 2.106285833
texnet2022uoup 2022-10-20T17:01:08.934573Z -103.9826376 31.57590304 8.316748046999999 0.4773406815
texnet2022tnoa 2022-10-05T19:01:59.712168Z -104.5169179 31.68266129 5.308911133 1.842472497
