texnet2022peus 2022-08-05T02:02:54.982729Z -104.4260552 31.66698722 5.591699219 1.001629774
texnet2022pgnl 2022-08-06T00:38:20.089846Z -104.3958685 31.69223407 1.915454102 2.309782477
texnet2022pewl 2022-08-05T02:54:44.193815Z -104.1421199 31.5389745 6.105859375 1.318843872
texnet2022pgls 2022-08-05T23:46:19.347381Z -103.9909646 31.63240542 39.93759766 1.285910953
texnet2022pkzd 2022-08-08T11:05:30.506576Z -104.4803234 31.65696028 4.100634766 -0.108991149
texnet2022qjcn 2022-08-21T16:04:14.356659Z -104.1724772 31.70084064 6.131567382999999 2.506058887
texnet2022ppor 2022-08-10T23:29:03.125006Z -104.3663207 31.66875292 3.997802734 0.3447866868
texnet2022ramt 2022-08-31T04:33:25.192928Z -104.1533751 31.70299801 8.008251953 0.9707691887
texnet2022prtm 2022-08-12T04:11:01.868810Z -104.4008443 31.67680536 6.465771484 0.7894116584
texnet2022qzfi 2022-08-30T11:40:21.602228Z -104.4899818 31.70790603 0.9642578125 -1.153816515
texnet2022puqp 2022-08-13T18:08:01.136089Z -104.4623273 31.68833972 3.277978516 0.4728955826
texnet2022qthz 2022-08-27T06:11:24.497690Z -104.1237804 31.61764632 8.522412109000001 0.7187317812
texnet2022purk 2022-08-13T18:32:34.738582Z -104.4755202 31.66113078 2.712402344 -0.05907354567
texnet2022pndf 2022-08-09T15:26:05.705079Z -104.3731312 31.67813187 2.0697021479999997 -0.5577820511
texnet2022qvqm 2022-08-28T12:45:32.948712Z -103.9998151 31.56941136 -0.9381347656000001 0.1772021114
texnet2022pneu 2022-08-09T16:13:03.236366Z -104.3641517 31.66692807 3.175146484 0.1655637554
texnet2022pbsb 2022-08-03T09:17:51.374451Z -104.3036176 31.63603858 8.419580078000001 0.6389698062
texnet2022qhyb 2022-08-21T00:40:53.716094Z -104.3031281 31.50689561 0.1416015625 0.6040063665
texnet2022qhzy 2022-08-21T01:38:21.291603Z -104.1474399 31.61570245 1.9411621090000002 0.5881432063
texnet2022qftj 2022-08-19T20:02:39.484922Z -104.3555396 31.66698143 3.894970703 -0.2416205119
texnet2022ppmz 2022-08-10T22:38:23.129684Z -104.4159254 31.67762544 5.128955078 0.3080450924
texnet2022qsoo 2022-08-26T20:22:11.143212Z -104.2426783 31.47046202 -1.092382813 0.5086416641
texnet2022prve 2022-08-12T05:02:32.699871Z -104.4464255 31.68638171 1.041381836 0.4953212711
texnet2022qqwk 2022-08-25T22:04:18.000599Z -104.4771123 31.65882151 3.997802734 -0.3985056174
texnet2022ppoe 2022-08-10T23:13:44.173685Z -104.1302979 31.62772874 8.213916015999999 0.989100998
texnet2022qsmp 2022-08-26T19:23:24.964301Z -104.2960362 31.69812716 9.602148438 0.6950179957
texnet2022qjcy 2022-08-21T16:16:33.269059Z -104.2951822 31.65814739 6.877099609 0.5706329265
texnet2022qdmj 2022-08-18T14:14:15.346458Z -104.3691992 31.62829065 6.671435547 0.425266014
texnet2022qdnq 2022-08-18T14:52:14.476538Z -104.1621237 31.55680687 7.185595703 1.005283103
texnet2022qfun 2022-08-19T20:37:29.562734Z -104.0666447 31.59766112 8.008251953 0.6314983572
texnet2022qash 2022-08-17T01:49:21.782270Z -104.002974 31.61191289 8.548120117 0.8824192544
texnet2022pndq 2022-08-09T15:38:39.439816Z -104.4202914 31.68403074 1.632666016 -1.100273873
texnet2022qchw 2022-08-17T22:48:47.865659Z -104.0987369 31.47298146 15.97773437 0.7402121228
texnet2022pngj 2022-08-09T17:00:50.080520Z -104.3781383 31.665921 3.997802734 -0.5211574692
texnet2022qaps 2022-08-17T00:30:56.234776Z -104.3263453 31.65153185 1.9411621090000002 -0.3260364
texnet2022pygp 2022-08-15T17:38:28.392826Z -104.3575197 31.64674709 -0.7324707031000001 -0.2954648425
texnet2022qthm 2022-08-27T05:55:50.790074Z -104.1011994 31.71287873 19.576855469999998 0.4499880456
texnet2022qvsr 2022-08-28T13:52:13.464276Z -104.1337146 31.6146152 4.023510742 0.8996283081
texnet2022qzhu 2022-08-30T12:55:03.211609Z -104.4912984 31.67802291 3.894970703 -0.3478865253
texnet2022pwds 2022-08-14T13:54:16.364804Z -104.3725342 31.70226431 8.470996094 0.2019158898
texnet2022qxpq 2022-08-29T14:36:12.563803Z -104.4202489 31.67943508 6.774267578 0.02114406866
texnet2022qopk 2022-08-24T16:15:41.658554Z -104.4485614 31.68452865 1.915454102 -0.896171633
texnet2022qceg 2022-08-17T20:59:38.903686Z -104.173039 31.58157353 1.9411621090000002 0.6992146075
texnet2022pnjz 2022-08-09T18:50:28.624066Z -104.4925407 31.69455933 -1.2466308590000001 -0.7757786004
texnet2022qjni 2022-08-21T21:31:42.805145Z -104.537603 31.67859976 5.0261230470000005 -0.35597248
texnet2022pezk 2022-08-05T04:25:14.950940Z -104.2331217 31.70996036 3.072314453 -0.7403035662
texnet2022ppbu 2022-08-10T16:58:50.094852Z -104.2818159 31.66971265 3.1237304690000003 -0.5015907748
texnet2022oyqu 2022-08-01T17:14:24.871708Z -104.1555493 31.53753446 6.157275391 1.042070418
texnet2022qsad 2022-08-26T13:05:13.043346Z -104.0129339 31.6134869 7.905419922 1.006958266
texnet2022qjom 2022-08-21T22:06:39.338156Z -104.5321144 31.66853012 4.717626953 -0.4184763536
texnet2022pext 2022-08-05T03:35:09.045744Z -103.8789147 31.4364848 1.632666016 1.143965739
texnet2022qhtr 2022-08-20T22:27:56.010510Z -104.2387008 31.51460395 -1.092382813 0.441857487
texnet2022qdbe 2022-08-18T08:34:39.675147Z -104.5274363 31.6327169 5.231787109 0.06023051732
texnet2022qoqo 2022-08-24T16:50:35.991863Z -104.4144469 31.66315803 2.429614258 -0.2933213015
texnet2022qcdc 2022-08-17T20:24:38.234091Z -104.3364794 31.6728424 1.915454102 -0.1864165936
texnet2022plsz 2022-08-08T21:07:36.993750Z -104.1307199 31.69666585 6.157275391 0.8384922592
texnet2022qmjp 2022-08-23T11:02:48.394703Z -104.0772948 31.62680303 6.131567382999999 0.6247763355
texnet2022plpa 2022-08-08T19:07:10.875639Z -104.2644522 31.65142483 15.46357422 1.213825842
texnet2022qcgx 2022-08-17T22:20:21.568353Z -104.4923475 31.67525777 4.203466797 -0.4412281725
texnet2022qxqu 2022-08-29T15:10:51.459208Z -104.6117698 31.52405258 14.84658203 0.9542185241
texnet2022qosg 2022-08-24T17:41:15.838521Z -104.4468503 31.64616431 5.437451172 -0.3513483964
texnet2022qmhx 2022-08-23T10:12:16.529689Z -104.5138136 31.66866663 5.231787109 0.1905675864
texnet2022plqr 2022-08-08T19:57:36.830572Z -104.4366873 31.68139267 4.640502929999999 0.2912012995
texnet2022ppay 2022-08-10T16:33:32.002536Z -104.4848113 31.67531197 3.5864746089999997 -0.1437029896
texnet2022qscl 2022-08-26T14:14:59.077422Z -104.3409385 31.72314102 1.9411621090000002 -0.04613388209
texnet2022oypf 2022-08-01T16:27:14.489537Z -104.4863358 31.72034128 -1.2466308590000001 0.4803157958
texnet2022qjme 2022-08-21T20:57:19.155848Z -104.4579671 31.68285499 2.8666503910000003 -0.5692648066
texnet2022pkto 2022-08-08T08:17:03.119079Z -104.383602 31.67507814 4.614794922 -0.2300492451
texnet2022piop 2022-08-07T03:30:02.389035Z -104.1902166 31.57689487 7.905419922 0.972174984
texnet2022qhvz 2022-08-20T23:38:19.700222Z -104.266167 31.62912518 4.897583008 0.3468958032
texnet2022pilk 2022-08-07T01:52:57.624837Z -104.4482506 31.68016465 6.0544433589999995 1.356227398
texnet2022qdai 2022-08-18T08:09:01.175762Z -104.3793037 31.67602468 2.763818359 -0.2351352054
texnet2022pexc 2022-08-05T03:15:03.673072Z -104.1501268 31.61523061 1.8897460940000002 1.001728767
texnet2022qjoz 2022-08-21T22:22:16.253273Z -104.1380098 31.61321726 7.776879882999999 0.5066255974
texnet2022qfzv 2022-08-19T23:18:11.727853Z -104.1652246 31.53748946 6.157275391 1.415451357
texnet2022ppcf 2022-08-10T17:11:24.614208Z -104.5122504 31.67373371 3.946386719 -0.2538497459
texnet2022qsas 2022-08-26T13:22:19.696030Z -104.3726704 31.62528148 6.697143554999999 1.062776531
texnet2022qqyw 2022-08-25T23:18:12.277600Z -104.3448287 31.6734813 2.455322266 -0.3980547385
texnet2022qsbh 2022-08-26T13:40:22.043410Z -104.3822786 31.67761434 0.4243896484 1.060155923
texnet2022qzif 2022-08-30T13:06:44.105474Z -104.1489987 31.60696308 11.658789059999998 0.7504518789
texnet2022pyks 2022-08-15T19:43:18.079325Z -104.1761311 31.6426847 10.116308590000001 0.3460232348
texnet2022rabz 2022-08-30T23:06:35.413801Z -104.2915554 31.67609214 7.134179687 0.2272494069
texnet2022qsbi 2022-08-26T13:40:39.141791Z -104.0170351 31.57210909 7.288427734 2.53242467
texnet2022qqyv 2022-08-25T23:17:08.154796Z -104.1370452 31.58771416 2.095410156 0.384750041
texnet2022qsar 2022-08-26T13:21:26.980948Z -104.457976 31.68377412 1.9411621090000002 -0.5537644691
texnet2022qqzm 2022-08-25T23:37:32.193341Z -104.3319096 31.67355919 3.175146484 0.3118364156
texnet2022ppcg 2022-08-10T17:12:30.068543Z -104.5108943 31.72544808 5.565991210999999 2.188305248
texnet2022qhtd 2022-08-20T22:11:57.373668Z -104.5419879 31.634905 24.71845703 0.5187580884
texnet2022pexb 2022-08-05T03:13:49.256487Z -104.189668 31.65502841 9.550732422 0.8229647362
texnet2022qdah 2022-08-18T08:07:22.047996Z -104.1414484 31.69018367 6.979931641 0.3563497009
texnet2022pkuj 2022-08-08T08:41:23.095210Z -104.4366657 31.67909485 5.257495117 0.2167204748
texnet2022qcdu 2022-08-17T20:45:34.767844Z -104.1248619 31.61856078 1.9411621090000002 0.835288238
texnet2022qoqy 2022-08-24T17:01:46.630838Z -104.3843559 31.6994318 1.992578125 -0.3501947279
texnet2022qzig 2022-08-30T13:08:39.559981Z -104.2465741 31.63543538 1.5298339840000001 -0.1356394754
texnet2022pwfz 2022-08-14T15:03:07.207196Z -104.4946197 31.63341826 3.740722656 -0.06554850482
texnet2022pyim 2022-08-15T18:35:38.310969Z -104.4130005 31.68155135 5.10324707 0.8651983996
texnet2022pnjl 2022-08-09T18:34:47.814147Z -104.4483733 31.69303244 -1.2466308590000001 -0.893689182
texnet2022pktn 2022-08-08T08:15:46.028571Z -104.481909 31.70842352 2.763818359 -0.1197937321
texnet2022przg 2022-08-12T07:06:00.260139Z -104.0542618 31.6969812 3.997802734 2.057983298
texnet2022ppax 2022-08-10T16:32:24.078889Z -104.4840244 31.67738578 3.663598633 1.012932439
texnet2022qhwh 2022-08-20T23:47:39.622134Z -104.2442735 31.61522548 7.0827636720000005 0.3924480309
texnet2022qdbd 2022-08-18T08:33:48.576443Z -104.1838067 31.58336031 4.614794922 0.4225130657
texnet2022qjlw 2022-08-21T20:47:58.049635Z -104.2410524 31.61616171 6.157275391 1.730911077
texnet2022qhts 2022-08-20T22:29:22.806368Z -104.4471652 31.67925292 3.894970703 -0.8000222428
texnet2022pgcj 2022-08-05T19:03:23.089629Z -104.4450119 31.6792677 5.231787109 0.9845089547
texnet2022pkvf 2022-08-08T09:06:41.210940Z -104.5558245 31.72120278 4.974707031 0.1020337658
texnet2022prxo 2022-08-12T06:15:09.715208Z -104.4842958 31.67761364 0.8614257811999999 -0.4824702484
texnet2022rabm 2022-08-30T22:51:20.347466Z -104.4411263 31.66688524 6.414355469 0.5195870902
texnet2022pyke 2022-08-15T19:26:41.674273Z -104.3053478 31.71783627 1.9411621090000002 0.1277459293
texnet2022pwev 2022-08-14T14:27:56.157863Z -104.473883 31.65884441 3.689306641 -0.1588998565
texnet2022qmij 2022-08-23T10:25:57.978095Z -104.324501 31.62350757 6.003027344 0.3604454846
texnet2022qoqn 2022-08-24T16:49:34.164761Z -104.4495284 31.67303214 -0.6039306641 -0.1075058343
texnet2022qmku 2022-08-23T11:39:04.040036Z -104.3578737 31.68810834 3.175146484 -0.4405303156
texnet2022qopj 2022-08-24T16:14:10.778722Z -104.0533881 31.5827757 5.2060791019999995 0.8642106111
texnet2022qxsk 2022-08-29T15:59:34.328764Z -104.4256664 31.68307562 6.0544433589999995 0.6799380773
texnet2022pryk 2022-08-12T06:40:52.134341Z -104.444806 31.68593323 1.915454102 0.2171809207
texnet2022qscz 2022-08-26T14:31:46.914045Z -104.1507323 31.71082322 33.76767578 2.046005806
texnet2022przp 2022-08-12T07:16:22.162520Z -104.3858449 31.68517488 3.894970703 -0.06138649447
texnet2022oypp 2022-08-01T16:38:41.792164Z -104.1838067 31.58336031 1.9411621090000002 0.6047897607
texnet2022qqxe 2022-08-25T22:27:21.219254Z -104.5147599 31.68221767 4.537670898 -0.329832714
texnet2022qhvl 2022-08-20T23:21:51.398412Z -104.464196 31.68671807 -1.272338867 -0.7286488234
texnet2022qjms 2022-08-21T21:13:42.374522Z -104.1992168 31.63475937 6.157275391 0.6537782237
texnet2022pkty 2022-08-08T08:28:07.744605Z -104.5225001 31.72788984 6.105859375 0.5880145497
texnet2022pezj 2022-08-05T04:23:23.489580Z -104.3664082 31.67886343 1.9411621090000002 0.3424121169
texnet2022qhuw 2022-08-20T23:03:57.918750Z -104.2462189 31.62371764 6.645727539 0.7317246437
texnet2022pkzr 2022-08-08T11:21:48.982999Z -104.1968763 31.60719534 4.923291016 0.4207423485
texnet2022qqvn 2022-08-25T21:37:31.078654Z -104.280918 31.97029188 17.82871094 1.190727149
texnet2022qquu 2022-08-25T21:14:37.180568Z -104.609556 31.70974688 -1.400878906 0.1858375342
texnet2022qcji 2022-08-17T23:33:51.379942Z -104.2471088 31.63497294 7.854003906 -0.2391999141
texnet2022pnfo 2022-08-09T16:37:08.589691Z -104.3510074 31.64035284 1.9411621090000002 0.02778801912
texnet2022qarm 2022-08-17T01:23:58.620039Z -104.4136206 31.66109532 3.894970703 0.06674096441
texnet2022qvrw 2022-08-28T13:26:57.648312Z -104.4137553 31.67580144 5.5402832029999995 -0.1596108591
texnet2022qtih 2022-08-27T06:20:52.891053Z -104.8311271 32.08002831 -1.5037109370000001 0.9929399618
texnet2022qslu 2022-08-26T18:58:07.342103Z -104.1302867 31.62589042 6.979931641 0.717479019
texnet2022qqwj 2022-08-25T22:02:40.926248Z -104.4954313 31.71430098 3.946386719 -0.7538352393
texnet2022pkxm 2022-08-08T10:15:43.182117Z -104.4253694 31.68009025 4.074926758 -0.07106900429
texnet2022qdlo 2022-08-18T13:49:38.958439Z -104.3117882 31.71504136 1.9411621090000002 -0.4285495712
texnet2022pgoi 2022-08-06T01:05:52.400958Z -104.4522947 31.68082615 2.378198242 0.5782772024
texnet2022qfvc 2022-08-19T20:54:40.309584Z -104.4838988 31.6918639 6.157275391 0.09785494453
texnet2022qhxp 2022-08-21T00:26:40.093576Z -104.449222 31.6691277 4.409130859 0.03976572967
texnet2022pglr 2022-08-05T23:44:46.124982Z -104.3146692 31.67182275 -1.143798828 0.3859904429
texnet2022pewm 2022-08-05T02:55:32.694062Z -104.1554908 31.52834287 6.157275391 1.632599496
texnet2022qckz 2022-08-18T00:23:35.054209Z -103.8513096 31.36531321 24.40996094 1.369345815
texnet2022pwjn 2022-08-14T16:50:31.158275Z -104.3118179 31.71871794 1.9411621090000002 -0.1677972076
texnet2022qvsd 2022-08-28T13:35:46.563791Z -104.2216496 31.64912354 7.2627197269999995 0.9355390099
texnet2022qzfh 2022-08-30T11:38:33.730139Z -104.1555231 31.70206894 11.504541020000001 0.6643971426
texnet2022puqq 2022-08-13T18:09:44.525973Z -104.4502971 31.61259022 20.708007809999998 0.8557666564
texnet2022pyfb 2022-08-15T16:51:23.456571Z -104.430672 31.64259769 4.717626953 0.8713581307
texnet2022pwhq 2022-08-14T15:53:31.076676Z -104.4064945 31.67653864 6.080151367 1.323450861
texnet2022qzdw 2022-08-30T10:56:08.761206Z -104.149338 31.7032463 10.24484863 0.8680671734
texnet2022qtjd 2022-08-27T06:46:12.364464Z -104.4426439 31.68502884 1.606958008 -0.2331901989
texnet2022pyey 2022-08-15T16:47:54.201132Z -104.5577137 31.4950677 3.535058594 0.6939978309
texnet2022pupu 2022-08-13T17:44:01.364092Z -104.2284112 31.65391444 7.5969238279999995 -0.1989381999
texnet2022qmgv 2022-08-23T09:39:51.711819Z -104.5169155 31.70862839 5.797363281 -0.5569557681
texnet2022qaqa 2022-08-17T00:40:06.185753Z -104.1952629 31.68625334 0.09018554687 0.08769091321
texnet2022qhzo 2022-08-21T01:26:08.734018Z -104.3717514 31.67423401 3.380810547 -0.3471725678
texnet2022pkxz 2022-08-08T10:30:40.442587Z -104.479247 31.65696795 3.792138672 0.06080903175
texnet2022pruh 2022-08-12T04:33:56.277708Z -104.4912801 31.67618466 1.9411621090000002 0.4989053356
texnet2022qslb 2022-08-26T18:36:17.288322Z -104.0595568 31.47911376 6.157275391 0.6670544012
texnet2022pufx 2022-08-13T12:44:56.713599Z -104.1359156 31.75317273 20.39951172 0.5469662149
texnet2022puec 2022-08-13T11:49:49.372944Z -104.4945744 31.68259517 3.072314453 -0.3318008649
texnet2022plkj 2022-08-08T16:46:20.967166Z -104.2934794 31.78362613 19.371191409999998 0.940299177
texnet2022pnpu 2022-08-09T21:47:12.575281Z -104.4944822 31.67340396 3.997802734 -0.5600183412
texnet2022pbfb 2022-08-03T02:44:11.499536Z -104.1416538 31.55046643 6.260107422 1.154223271
texnet2022pknw 2022-08-08T05:23:42.848394Z -104.3400571 31.6822425 1.8897460940000002 -0.7507415105
texnet2022qfaj 2022-08-19T10:26:23.901512Z -104.3846461 31.67139472 6.671435547 0.05987073416
texnet2022qjtf 2022-08-22T00:30:44.822644Z -104.3459208 31.67531303 6.671435547 0.4354907336
texnet2022qdzu 2022-08-18T21:00:31.973254Z -104.5050616 31.65494317 11.504541020000001 0.8865739951
texnet2022qszo 2022-08-27T01:55:45.605010Z -104.2727118 31.60542015 6.825683594 0.460347963
texnet2022qqbk 2022-08-25T11:27:43.581194Z -104.3104888 31.6874733 6.260107422 -0.4235517097
texnet2022raxc 2022-08-31T09:45:00.257837Z -104.1170269 31.61284991 6.131567382999999 1.302956921
texnet2022ppze 2022-08-11T04:47:22.729074Z -104.4796098 31.6937329 0.09018554687 -0.8108820678
texnet2022qhmf 2022-08-20T18:41:44.507579Z -104.2434784 31.61683827 6.491479492000001 1.282356026
texnet2022pnrj 2022-08-09T22:34:43.662093Z -104.443471 31.68709135 -0.3725585938 -0.7429674452
texnet2022qzpe 2022-08-30T16:38:24.101748Z -104.2868475 31.62464425 2.198242187 0.1832581598
texnet2022qxha 2022-08-29T10:15:12.033056Z -104.12591 31.61396026 6.157275391 0.7366868269
texnet2022qmql 2022-08-23T14:30:39.218644Z -104.5096011 31.67788958 4.820458984 -0.2482255042
texnet2022qxir 2022-08-29T11:04:27.850033Z -104.3124938 31.66907789 5.128955078 0.3804022769
texnet2022pysc 2022-08-15T23:26:58.590729Z -104.474743 31.63677779 4.409130859 0.6378051244
texnet2022qxji 2022-08-29T11:24:40.866016Z -104.5261605 31.71729183 2.8666503910000003 -0.5623449628
texnet2022qzqv 2022-08-30T17:28:32.510874Z -104.148209 31.56698208 6.157275391 0.7970917117
texnet2022pufo 2022-08-13T12:34:02.457512Z -104.2953978 31.61724233 30.57988281 1.123964013
texnet2022oyir 2022-08-01T13:08:56.219786Z -104.4473316 31.69671635 -1.2466308590000001 -0.02812931848
texnet2022qszx 2022-08-27T02:07:00.472300Z -104.3764229 31.65444202 4.357714844 0.4004016424
texnet2022qqag 2022-08-25T10:52:47.656564Z -104.1116745 31.61746883 1.915454102 0.6724024249
texnet2022qhon 2022-08-20T19:51:39.390337Z -104.3847844 31.68702003 3.175146484 0.2443502681
texnet2022qjtq 2022-08-22T00:43:09.217221Z -104.4148572 31.67855171 5.334619141 -0.01307986257
texnet2022qjwj 2022-08-22T02:06:10.111191Z -104.2105741 31.56576364 6.157275391 1.066839267
texnet2022pebl 2022-08-04T16:18:52.891801Z -104.3923216 31.68697166 3.997802734 0.3688280868
texnet2022peaw 2022-08-04T16:01:24.806335Z -104.3869298 31.68608712 3.997802734 -0.07240593272
texnet2022qjvn 2022-08-22T01:40:13.912344Z -104.2283782 31.64931867 6.671435547 1.30107655
texnet2022qsxg 2022-08-27T00:46:07.969850Z -104.3317269 31.65149979 6.0544433589999995 0.3295527073
texnet2022qqcx 2022-08-25T12:13:09.606993Z -104.2967674 31.72248145 6.157275391 0.6301204796
texnet2022ppyi 2022-08-11T04:22:04.118575Z -104.33317 31.63080944 20.39951172 0.8578726944
texnet2022qzsi 2022-08-30T18:13:48.728090Z -104.3427373 31.6808475 1.9411621090000002 -0.2457009704
texnet2022qzpr 2022-08-30T16:53:43.048009Z -104.4855662 31.67002123 6.131567382999999 2.147816574
texnet2022pbgq 2022-08-03T03:31:44.682474Z -104.1647624 31.38260873 3.432226562 1.124650598
texnet2022plib 2022-08-08T15:36:00.942764Z -104.4923475 31.67525777 4.203466797 -0.4306140124
texnet2022qmph 2022-08-23T13:55:50.886678Z -104.13643 31.61873944 6.902807617000001 0.9119179924
texnet2022pnqf 2022-08-09T21:59:19.253416Z -104.4774923 31.69742472 -1.2466308590000001 -0.3533764964
texnet2022qohl 2022-08-24T12:14:48.296796Z -104.2560401 31.60597071 7.391259766 0.1637336363
texnet2022qofg 2022-08-24T11:07:24.156145Z -104.5244848 31.6074613 4.563378906 0.3521895243
texnet2022plgi 2022-08-08T14:43:27.924822Z -104.4711965 31.65932299 3.1237304690000003 -0.424666852
texnet2022qvku 2022-08-28T09:52:44.459213Z -104.0062412 31.56387419 7.905419922 0.3078446839
texnet2022qvhn 2022-08-28T08:13:53.492897Z -104.3350476 31.66251014 6.362939453 0.3446566783
texnet2022qsuw 2022-08-26T23:33:32.552653Z -104.1699383 31.68315832 9.499316406 0.8167435528
texnet2022ppwb 2022-08-11T03:13:49.264628Z -104.3277872 31.66324292 6.131567382999999 1.195367068
texnet2022prof 2022-08-12T01:31:46.318737Z -104.3890587 31.6833159 4.717626953 0.1909746646
texnet2022ppty 2022-08-11T02:09:14.656227Z -104.4065446 31.68205344 3.920678711 1.958291715
texnet2022qhcz 2022-08-20T14:01:29.822233Z -103.9682572 31.60766122 8.779492187 1.3972856
texnet2022pizp 2022-08-07T09:03:08.543437Z -104.531351 31.7243766 4.846166992000001 0.9992283564
texnet2022qdum 2022-08-18T18:19:35.061056Z -104.5088991 31.71466229 4.100634766 -0.5611424377
