texnet2022trop 2022-10-07T23:51:57.979700Z -104.1420011 31.69247915 6208.691406 1.691796346
texnet2022trlk 2022-10-07T22:15:44.569927Z -104.5288676 31.71865033 1375.585937 -0.3828731382
texnet2022tizf 2022-10-03T06:59:41.765600Z -104.0010076 31.5942253 8419.580078 0.7394728527
texnet2022tgtu 2022-10-02T01:59:37.151725Z -103.5400935 31.47410427 39834.76563 1.845082511
texnet2022ujxs 2022-10-18T00:54:56.742960Z -104.0585644 31.69604547 -938.1347656 -0.05289000916
texnet2022tkay 2022-10-03T21:01:15.819492Z -104.0975226 31.72897985 5437.451172 0.2166929096
texnet2022trmx 2022-10-07T23:01:13.693040Z -104.3789634 31.69854694 3123.730469 1.332232073
texnet2022tixn 2022-10-03T06:08:57.112780Z -104.0923627 31.58009308 13355.51758 1.238618038
texnet2022ucrn 2022-10-14T01:50:31.640566Z -104.2201848 31.67027233 -1066.674805 0.2165416775
texnet2022tlfl 2022-10-04T12:25:58.153874Z -104.3118885 31.69412927 6234.399414 1.901819488
texnet2022ucqu 2022-10-14T01:28:00.672701Z -104.3955271 31.68419339 1941.162109 -0.1035594179
texnet2022uxdc 2022-10-25T06:24:20.829432Z -104.1372056 31.52658756 4306.298828 0.8632809989
texnet2022utsp 2022-10-23T09:41:59.061484Z -104.531041 31.72047238 347.265625 -0.03159329507
texnet2022tlds 2022-10-04T11:32:52.142790Z -104.177779 31.64773235 4923.291016 0.4536462157
texnet2022tlgh 2022-10-04T12:50:42.987865Z -104.3015748 31.64983814 1324.169922 0.152119233
texnet2022vcnz 2022-10-28T05:35:51.662552Z -104.1714287 31.58204076 6208.691406 1.218204828
texnet2022uqni 2022-10-21T15:37:49.201049Z -104.0990068 31.61315621 8830.908203 0.760279012
texnet2022trog 2022-10-07T23:41:51.158852Z -104.1425539 31.69477462 10064.89258 1.299592441
texnet2022uzkn 2022-10-26T12:25:24.613051Z -104.4455056 31.56114864 31813.86719 0.9198733802
texnet2022vffu 2022-10-29T16:51:42.139529Z -104.0030853 31.63535174 6080.151367 0.680710832
texnet2022tnjz 2022-10-05T16:59:56.493146Z -104.3620699 31.67521371 3689.306641 0.9822997329
texnet2022uopk 2022-10-20T14:24:37.799037Z -103.9698891 31.61179239 7494.091797 0.8060079465
texnet2022uhvm 2022-10-16T21:31:43.188771Z -104.1763444 31.59350721 1941.162109 0.7318570571
texnet2022tgbo 2022-10-01T16:47:30.532792Z -104.100765 31.73080468 4511.962891 0.639381275
texnet2022ujni 2022-10-17T19:39:54.158547Z -104.4137553 31.67580144 8830.908203 2.267720574
texnet2022trzq 2022-10-08T05:26:20.129118Z -104.5006286 31.72230612 2995.19043 1.034523278
texnet2022vaaw 2022-10-26T20:41:45.874033Z -104.1119285 31.61493998 6465.771484 0.6901878035
texnet2022uhwi 2022-10-16T21:56:42.916720Z -104.3674374 31.64231929 1915.454102 0.6033852333
texnet2022tinc 2022-10-03T00:53:36.248427Z -104.3947381 31.68626667 1915.454102 1.050042236
texnet2022tlsz 2022-10-04T19:15:44.088014Z -104.1151618 31.6158453 1941.162109 0.5155809049
texnet2022tnhe 2022-10-05T15:34:44.063447Z -104.4453702 31.71695196 4203.466797 -0.05090304697
texnet2022vhjy 2022-10-30T21:13:41.513936Z -103.9819899 31.55154674 -989.5507813 1.168725076
texnet2022vfdj 2022-10-29T15:37:43.066292Z -104.1307255 31.69758501 4923.291016 0.9747983467
texnet2022ucep 2022-10-13T19:19:07.463576Z -104.3116026 31.69206276 6568.603516 1.481822125
texnet2022umkc 2022-10-19T09:26:38.177984Z -104.1556722 31.55683681 1941.162109 1.105737088
texnet2022uosg 2022-10-20T15:50:42.950671Z -104.1313177 31.61853237 4614.794922 0.9453882861
texnet2022tyil 2022-10-11T16:42:30.400349Z -104.1378931 31.63780602 1941.162109 0.7266475803
texnet2022vfey 2022-10-29T16:25:30.340958Z -104.5175722 31.61532586 7494.091797 1.001330016
texnet2022udcv 2022-10-14T07:32:52.026339Z -104.3258117 31.68485555 -295.4345703 -0.04937237775
texnet2022uhte 2022-10-16T20:20:51.910190Z -104.2197092 31.64109058 7391.259766 1.164705015
texnet2022udai 2022-10-14T06:17:13.973774Z -104.1127325 31.56897724 6157.275391 0.7491979744
texnet2022ujoz 2022-10-17T20:30:36.937811Z -104.4452041 31.69948852 1941.162109 0.01011762242
texnet2022tint 2022-10-03T01:12:41.943586Z -104.3981982 31.6818781 3740.722656 0.975705235
texnet2022ujla 2022-10-17T18:30:40.963699Z -104.2820445 31.62972674 9242.236328 0.5239470207
texnet2022tkuk 2022-10-04T06:51:34.552675Z -104.470152 31.71769882 -115.4785156 0.8773768887
texnet2022usbh 2022-10-22T11:49:27.264192Z -104.1082571 31.72250041 6157.275391 0.7098259965
texnet2022utgu 2022-10-23T03:43:58.386745Z -104.1613958 31.69422863 4152.050781 0.4578932127
texnet2022uzif 2022-10-26T11:16:06.318202Z -104.4019791 31.68323228 2558.154297 1.027418199
texnet2022uxqb 2022-10-25T12:57:45.392817Z -104.1903841 31.60171209 9447.900391 0.5752508248
texnet2022utdn 2022-10-23T02:04:25.639526Z -104.374479 31.67835317 1889.746094 0.4110347455
texnet2022tlsm 2022-10-04T19:00:28.081823Z -104.4125862 31.6656981 6157.275391 1.534890638
texnet2022uorc 2022-10-20T15:15:55.872975Z -104.1379673 31.69318666 6080.151367 0.8478636442
texnet2022ucid 2022-10-13T21:05:48.346462Z -104.4106178 31.68593322 1941.162109 0.4574641239
texnet2022umgw 2022-10-19T07:49:37.157379Z -104.1152001 31.62227944 1941.162109 0.9959370839
texnet2022tnfy 2022-10-05T14:57:13.191670Z -104.1772332 31.97082904 21119.33594 0.7912159145
texnet2022vdqi 2022-10-28T19:54:08.304328Z -104.0428883 31.58028764 6054.443359 0.8361578374
texnet2022vhde 2022-10-30T17:48:40.039600Z -104.1908314 31.66789134 4820.458984 0.5221330394
texnet2022uzdv 2022-10-26T09:02:45.120228Z -104.1033265 31.61589566 1941.162109 0.6294110682
texnet2022tuso 2022-10-09T17:16:12.585495Z -104.3960613 31.68373034 1889.746094 -0.2511104122
texnet2022vfim 2022-10-29T18:13:10.874666Z -104.4516654 31.69944406 -1246.630859 -0.1185423006
texnet2022vctt 2022-10-28T08:30:24.760538Z -104.0516764 31.61518353 5540.283203 0.932350855
texnet2022tpmm 2022-10-06T20:31:49.153719Z -104.0999451 31.72873994 6182.983398 1.819356624
texnet2022valp 2022-10-27T02:06:52.869458Z -104.2822549 31.62214227 1915.454102 0.4259724909
texnet2022vcwo 2022-10-28T09:55:24.626691Z -104.3216197 31.60008532 7905.419922 1.846732644
texnet2022tpnv 2022-10-06T21:12:28.333968Z -104.1622007 31.56875594 6157.275391 0.9630730654
texnet2022udly 2022-10-14T12:09:34.609356Z -104.3014725 31.63697011 4511.962891 0.2691197978
texnet2022tgmw 2022-10-01T22:29:57.736470Z -104.3663366 31.67059119 3997.802734 0.6131997082
texnet2022ticd 2022-10-02T19:20:33.140835Z -104.1857163 31.66768643 3972.094727 1.260652448
texnet2022udnf 2022-10-14T12:47:47.904989Z -104.4019126 31.67587921 6054.443359 2.438623057
texnet2022uquc 2022-10-21T19:02:24.702966Z -104.2528536 31.61150297 5848.779297 1.299751292
texnet2022tpli 2022-10-06T19:56:19.967284Z -103.9824507 31.5345403 295.8496094 0.8106518357
texnet2022uqvx 2022-10-21T19:57:58.184388Z -104.3965213 31.67499507 6054.443359 3.707484646
texnet2022tygg 2022-10-11T15:36:15.148552Z -104.1102903 31.61081064 11247.46094 0.6740180494
texnet2022vhea 2022-10-30T18:14:35.910297Z -104.4460973 31.68017944 5026.123047 1.573317281
texnet2022turk 2022-10-09T16:41:05.647049Z -104.4321699 31.65890316 1915.454102 0.3966736233
texnet2022uzer 2022-10-26T09:29:07.401086Z -104.1351204 31.6244902 6003.027344 0.5666014781
texnet2022uvrv 2022-10-24T11:34:37.273565Z -104.1281122 31.62222326 1941.162109 0.7782421927
texnet2022vhgi 2022-10-30T19:24:12.835078Z -104.3684181 31.72435065 1889.746094 0.2850222065
texnet2022tkxl 2022-10-04T08:23:34.054614Z -104.097772 31.72553186 6440.063477 1.584705506
texnet2022valg 2022-10-27T01:56:11.906051Z -104.1971964 31.65407228 3792.138672 1.358944194
texnet2022tpmz 2022-10-06T20:47:07.950598Z -104.0994011 31.72782303 6285.81543 3.281325888
texnet2022vcug 2022-10-28T08:45:45.805111Z -104.2301578 31.63483226 1915.454102 0.8131769264
texnet2022tgld 2022-10-01T21:37:48.368682Z -104.4404948 31.68550311 1915.454102 0.9982009715
texnet2022ufun 2022-10-15T18:46:02.866292Z -104.3606538 31.63569743 6157.275391 0.8736784012
texnet2022ufvu 2022-10-15T19:24:18.215058Z -104.180806 31.61738468 5334.619141 0.4003078247
texnet2022uchw 2022-10-13T20:58:14.744556Z -104.3944422 31.68328122 1941.162109 0.1924160606
texnet2022umfd 2022-10-19T06:57:02.860830Z -104.1066081 31.62507367 9139.404297 0.9025003458
texnet2022uash 2022-10-12T23:56:39.059545Z -103.9892553 31.61172944 8111.083984 0.8527433276
texnet2022twjx 2022-10-10T15:10:34.186230Z -104.125124 31.61741065 6131.567383 1.251409007
texnet2022tydk 2022-10-11T14:09:29.993782Z -104.4396547 31.68206188 4923.291016 0.690676492
texnet2022vdsa 2022-10-28T20:45:42.290564Z -104.3478251 31.83661885 18342.87109 1.040800814
texnet2022uvpi 2022-10-24T10:18:55.803107Z -104.5481967 31.71298869 -1298.046875 0.5708456789
texnet2022vdpz 2022-10-28T19:44:32.650290Z -104.3697094 31.62507029 4563.378906 0.512198478
texnet2022uzee 2022-10-26T09:13:59.096377Z -104.4027814 31.65289385 1941.162109 0.9272370184
texnet2022viob 2022-10-31T12:26:42.716388Z -104.5187477 31.67736238 5591.699219 -0.1503707679
texnet2022uytn 2022-10-26T03:50:28.069871Z -104.193574 31.59618136 1941.162109 0.7045271897
texnet2022txmd 2022-10-11T05:25:59.438493Z -104.39966 31.66486363 10167.72461 0.4880849776
texnet2022vgbj 2022-10-30T03:45:02.067799Z -104.1107008 31.58920801 9139.404297 0.8143662611
texnet2022veyu 2022-10-29T13:19:42.259314Z -104.1934555 31.57871739 6568.603516 0.4882706416
texnet2022unwo 2022-10-20T04:52:58.006783Z -104.1393005 31.69111251 4306.298828 0.4955049846
texnet2022tmva 2022-10-05T09:25:28.664093Z -104.1891577 31.65916723 6620.019531 0.7215530088
texnet2022ulok 2022-10-18T22:28:58.111579Z -104.2092157 31.67974962 -835.3027344 -0.3149761172
texnet2022thkx 2022-10-02T10:38:22.270744Z -103.9924063 31.59517358 6671.435547 0.8985404212
texnet2022uiqi 2022-10-17T08:03:09.168599Z -104.285566 31.66739366 7802.587891 1.051459548
texnet2022tqgn 2022-10-07T06:38:34.014992Z -104.3266552 31.68921669 90.18554687 0.4438344698
texnet2022tqdu 2022-10-07T05:16:48.504952Z -103.8515382 31.78354197 16903.22266 0.7878225613
texnet2022tfdo 2022-10-01T04:39:03.324422Z -104.1183621 31.61123557 6157.275391 0.6282428361
texnet2022ukkr 2022-10-18T07:28:39.802378Z -104.1317459 31.68838863 1941.162109 0.3640299427
texnet2022ueea 2022-10-14T21:17:23.297971Z -104.2744415 31.62057717 6157.275391 0.5477800555
texnet2022tooa 2022-10-06T08:10:37.250901Z -104.349244 31.68632301 1941.162109 0.1629093361
texnet2022ulno 2022-10-18T22:03:39.810339Z -104.2959322 31.61677969 1941.162109 0.9417242228
texnet2022vgcn 2022-10-30T04:20:06.832058Z -104.5247318 31.63135836 7031.347656 0.9117936128
texnet2022tmum 2022-10-05T09:09:27.726644Z -104.162254 31.57702836 4717.626953 0.602575356
texnet2022ubbt 2022-10-13T04:44:21.866169Z -104.4096646 31.64043969 1992.578125 0.1686786437
texnet2022uwyq 2022-10-25T04:09:16.227571Z -103.9773259 31.59062729 8111.083984 0.5593957143
texnet2022tzvl 2022-10-12T12:24:31.320258Z -104.1599496 31.55314025 10270.55664 1.037622102
texnet2022txms 2022-10-11T05:43:49.097424Z -104.4448461 31.66180426 3072.314453 0.395328629
texnet2022tjsk 2022-10-03T16:42:08.893769Z -104.4353652 31.68392941 1941.162109 0.7349146671
texnet2022uegi 2022-10-14T22:27:11.996013Z -104.1594388 31.6829777 6954.223633 1.591963649
texnet2022ueev 2022-10-14T21:41:36.414673Z -104.1265345 31.62820491 6208.691406 0.6555424109
texnet2022tjqt 2022-10-03T15:52:29.961683Z -104.4089985 31.68548428 1889.746094 0.7534899449
texnet2022tfdx 2022-10-01T04:49:28.872485Z -104.1158193 31.72614482 5231.787109 0.7207575572
texnet2022urfw 2022-10-22T00:59:00.758416Z -104.2175373 31.6383441 6157.275391 0.4977227777
texnet2022urel 2022-10-22T00:16:41.293048Z -104.1312442 31.69436556 4357.714844 0.5931387626
texnet2022uyvf 2022-10-26T04:41:02.476525Z -104.1874101 31.63941323 2558.154297 0.4496358682
texnet2022txlw 2022-10-11T05:18:32.830585Z -104.5272462 31.66626872 9704.980469 0.1387285117
texnet2022tvbd 2022-10-09T21:36:52.629625Z -104.1143426 31.61378066 10296.26465 0.8283421144
texnet2022tmwr 2022-10-05T10:16:28.963837Z -103.9981282 31.61101024 9113.696289 2.087625946
texnet2022ubcp 2022-10-13T05:09:30.645326Z -104.2984041 31.65720981 7596.923828 1.126770922
texnet2022ulmc 2022-10-18T21:19:06.178335Z -104.2284112 31.65391444 3792.138672 0.5619605048
texnet2022tobf 2022-10-06T01:41:35.518395Z -104.1601207 31.57979586 1941.162109 1.658077858
texnet2022vgni 2022-10-30T09:47:44.620115Z -104.3339864 31.66435488 6568.603516 0.823603816
texnet2022tvlo 2022-10-10T02:52:08.295596Z -104.1173718 31.71556748 1992.578125 -0.07567880237
texnet2022tttk 2022-10-09T04:34:24.256794Z -104.1889443 31.78693521 14538.08594 0.976218058
texnet2022tvot 2022-10-10T04:29:04.425173Z -104.2857081 31.65107729 6182.983398 1.188138499
texnet2022txag 2022-10-10T23:26:19.849177Z -103.9421961 31.54891314 2198.242187 0.6841035654
texnet2022ukgq 2022-10-18T05:26:11.947422Z -104.3002286 31.61583594 8625.244141 0.4981077251
texnet2022tfkw 2022-10-01T08:20:29.180250Z -104.1048303 31.41228961 21941.99219 1.134076535
texnet2022tqhv 2022-10-07T07:18:34.992038Z -104.0987604 31.61706378 6028.735352 1.675034626
texnet2022vetr 2022-10-29T10:44:36.865575Z -104.1088089 31.63333701 -526.8066406 0.4744343935
texnet2022uyzr 2022-10-26T06:56:40.519874Z -104.1980557 31.74024178 6080.151367 1.220679711
texnet2022vewi 2022-10-29T12:04:39.038687Z -104.441782 31.6792898 1941.162109 0.5925986433
texnet2022vevz 2022-10-29T11:54:19.553945Z -104.2089853 31.64666006 5643.115234 0.8882054173
texnet2022ttwg 2022-10-09T06:00:34.648632Z -104.2995316 31.66363767 3689.306641 0.5119869517
texnet2022uunm 2022-10-23T20:14:54.048365Z -104.5186197 31.61256052 5951.611328 1.295432667
texnet2022tzyt 2022-10-12T14:04:41.130884Z -104.0256981 31.58402754 6260.107422 0.5982460636
texnet2022txbk 2022-10-11T00:01:00.761252Z -104.1301912 31.61026468 1941.162109 0.6967597484
texnet2022uehq 2022-10-14T23:07:24.541309Z -104.1079865 31.72227176 5874.487305 0.813239949
texnet2022upst 2022-10-21T05:13:27.953871Z -104.4688349 31.72069547 3663.598633 1.317621854
texnet2022tsqa 2022-10-08T13:42:56.834423Z -104.4570143 31.69573025 -12.64648438 0.5450191201
texnet2022uppo 2022-10-21T03:36:27.046265Z -104.2410659 31.61800001 2558.154297 0.626138987
texnet2022upqk 2022-10-21T04:02:08.416088Z -104.3395149 31.68178618 1941.162109 -0.005242814525
texnet2022tocu 2022-10-06T02:29:46.258502Z -104.162248 31.57610921 6157.275391 2.316236912
texnet2022ublh 2022-10-13T09:33:23.960488Z -104.4475328 31.66132622 11761.62109 0.2312851361
texnet2022vibr 2022-10-31T06:11:22.219759Z -103.9769132 31.61866378 15772.07031 2.722587731
texnet2022vgla 2022-10-30T08:38:14.026741Z -104.1403659 31.68926936 5745.947266 0.7451174704
texnet2022tvng 2022-10-10T03:43:23.930777Z -104.1647978 31.63768277 -1040.966797 0.1690093439
texnet2022vgoz 2022-10-30T10:38:36.110452Z -104.1398912 31.61297903 1941.162109 0.5251610182
texnet2022txco 2022-10-11T00:36:12.261660Z -104.0843589 31.63918354 1864.038086 0.3848152415
texnet2022uijt 2022-10-17T04:43:00.414735Z -104.1650349 31.59126275 6414.355469 0.7379026437
texnet2022thpe 2022-10-02T12:48:25.340464Z -104.1843722 31.66792274 1941.162109 0.4344793515
texnet2022ubze 2022-10-13T16:33:46.075018Z -104.1777729 31.6468132 1941.162109 0.2164956605
texnet2022ulwm 2022-10-19T02:33:47.100874Z -104.4142901 31.44002622 15360.74219 0.8009553228
texnet2022uuyd 2022-10-24T01:38:04.555900Z -104.4283967 31.68719363 1889.746094 0.3578143943
texnet2022txub 2022-10-11T09:26:58.741087Z -104.1660927 31.58850023 -1092.382813 0.6359083297
texnet2022vgzl 2022-10-30T15:54:50.466324Z -104.2866097 31.73219049 1889.746094 0.7914303712
texnet2022uyos 2022-10-26T01:25:22.908213Z -104.3933572 31.68236904 1941.162109 0.5831670238
texnet2022veas 2022-10-29T01:09:26.983783Z -104.4122371 31.68638213 2198.242187 0.1037555831
texnet2022ttbq 2022-10-08T19:35:40.784446Z -104.3901436 31.68422812 1941.162109 1.271262615
texnet2022ulur 2022-10-19T01:38:32.128899Z -104.2577233 31.65123158 6388.647461 1.552717365
texnet2022ukpo 2022-10-18T09:55:50.287610Z -104.2197482 31.6466055 6054.443359 1.000204932
texnet2022thsi 2022-10-02T14:24:01.395083Z -104.5992173 31.74843647 21633.49609 1.261700901
texnet2022updj 2022-10-20T21:27:54.502356Z -104.1393005 31.69111251 2558.154297 0.683188328
texnet2022upgq 2022-10-20T23:06:04.765601Z -104.3204498 31.72050576 19525.43945 0.489007513
texnet2022tsed 2022-10-08T07:43:18.055462Z -104.3212113 31.6818954 2660.986328 0.2123259193
texnet2022uuys 2022-10-24T01:55:14.357893Z -104.3900862 31.67779417 6979.931641 1.366603132
texnet2022totk 2022-10-06T10:53:14.064872Z -104.3748606 31.66042661 1941.162109 1.065294745
texnet2022tmot 2022-10-05T06:15:41.909486Z -104.488096 31.68080353 5334.619141 0.9554278605
texnet2022tmlo 2022-10-05T04:39:13.901299Z -104.1677488 31.67765352 -989.5507813 1.220850727
texnet2022ulue 2022-10-19T01:23:59.608481Z -104.1581253 31.56211078 6645.727539 1.746079065
texnet2022txtq 2022-10-11T09:13:42.483717Z -104.3497707 31.68494101 6105.859375 0.7508695852
texnet2022vbff 2022-10-27T12:00:56.476848Z -104.3230711 31.64603612 1941.162109 1.60098126
texnet2022upfu 2022-10-20T22:40:38.205361Z -104.4170528 31.68313309 2969.482422 0.9418782042
texnet2022uksc 2022-10-18T11:12:43.529288Z -104.3687051 31.69539444 1941.162109 0.4479552071
texnet2022ugfo 2022-10-16T00:20:14.477983Z -104.1371588 31.60609737 -578.2226563 0.5179337727
texnet2022tjir 2022-10-03T11:47:35.650437Z -104.5661615 31.73077412 -526.8066406 0.7095635423
texnet2022ukpx 2022-10-18T10:06:13.694523Z -104.2143667 31.64663289 3689.306641 0.6932711118
texnet2022uikg 2022-10-17T04:58:45.937160Z -104.1281234 31.62406159 8933.740234 0.9128888376
texnet2022thrm 2022-10-02T13:58:17.133729Z -104.1130203 31.88931239 15257.91016 0.6257698195
texnet2022tfru 2022-10-01T11:50:57.764471Z -104.367453 31.67518015 1941.162109 0.8688837876
texnet2022urpz 2022-10-22T06:06:31.374971Z -104.3678209 31.59337015 2660.986328 0.6110933543
texnet2022uncj 2022-10-19T18:40:13.754945Z -104.1363379 31.69089598 6131.567383 1.238771732
texnet2022ubvf 2022-10-13T14:33:42.518098Z -104.4822284 31.57743688 40246.09375 0.9493814925
texnet2022unbn 2022-10-19T18:14:33.251646Z -104.355626 31.67709196 1941.162109 0.06173780624
texnet2022vgwk 2022-10-30T14:22:47.134979Z -104.355179 31.62470102 6157.275391 1.690406195
texnet2022velt 2022-10-29T06:43:50.425402Z -104.2474033 31.63841832 6799.975586 0.8121628114
texnet2022vbjr 2022-10-27T14:16:28.264599Z -104.1229443 31.61282424 6131.567383 1.72072421
texnet2022ueqd 2022-10-15T03:24:34.149902Z -104.3976227 31.67774549 6157.275391 2.550073386
texnet2022tfsq 2022-10-01T12:16:00.012785Z -104.4753477 31.69835913 1221.337891 0.4156764282
texnet2022uphi 2022-10-20T23:27:17.506309Z -104.0748217 31.61739126 3946.386719 0.6554088688
texnet2022tjgn 2022-10-03T10:42:20.206708Z -104.1130099 31.61585454 6157.275391 0.8496672634
texnet2022ugkh 2022-10-16T02:43:54.016243Z -104.363906 31.63843479 6157.275391 0.8039576241
texnet2022tmah 2022-10-04T22:57:02.913934Z -104.133464 31.61760367 6157.275391 0.7698656703
texnet2022uuup 2022-10-23T23:50:50.274374Z -104.5674088 32.09338467 -1092.382813 1.111172231
texnet2022tvwe 2022-10-10T08:14:28.401875Z -104.1323768 31.61577012 6157.275391 0.6018141996
texnet2022tzar 2022-10-12T01:55:26.815961Z -104.1622138 31.69583339 6285.81543 0.10950709
texnet2022vemg 2022-10-29T06:59:31.440381Z -104.5035604 31.71929736 2763.818359 1.04712494
texnet2022uwmt 2022-10-24T22:09:19.399430Z -104.1678527 31.61101202 -1040.966797 0.7687412246
texnet2022txzm 2022-10-11T12:10:52.305800Z -104.330892 31.74572149 27700.58594 0.7595815753
texnet2022uwlp 2022-10-24T21:34:30.875230Z -104.4779896 31.63859313 3072.314453 1.537215547
texnet2022tmcw 2022-10-05T00:15:14.732921Z -104.1071799 31.72250498 2866.650391 0.1185904555
texnet2022uerh 2022-10-15T04:00:01.547985Z -103.9795391 31.6044079 9756.396484 1.396185556
texnet2022ugiw 2022-10-16T02:00:26.581716Z -104.1442869 31.62766619 5437.451172 0.5966138815
texnet2022vbje 2022-10-27T14:01:24.751304Z -104.3037641 31.65442148 1427.001953 -0.1459524622
texnet2022upim 2022-10-21T00:02:21.447599Z -104.1626939 31.56185974 8265.332031 1.06136742
texnet2022vbim 2022-10-27T13:40:02.688146Z -104.0802651 31.82142874 -783.8867188 0.09243011652
texnet2022urra 2022-10-22T06:37:34.877091Z -104.1417506 31.69546763 6131.567383 1.213312756
texnet2022vgwo 2022-10-30T14:27:44.793317Z -104.0950525 31.72094723 4589.086914 0.6668015645
