texnet2022uvif 2022-10-24T06:42:51.136876Z -104.2964547 31.68295819 707.1777344 0.9213524583
texnet2022vfsn 2022-10-29T23:17:53.353220Z -104.1698484 31.58710376 1941.162109 0.6167176315
texnet2022tgwt 2022-10-02T03:29:04.181138Z -104.4063109 31.68596152 5848.779297 1.609235301
texnet2022udua 2022-10-14T16:14:05.978837Z -104.4031556 31.69425486 2969.482422 1.267692901
texnet2022uhcv 2022-10-16T12:05:33.896604Z -104.2097973 31.64734537 5823.071289 0.8953131383
texnet2022vcml 2022-10-28T04:48:49.084172Z -104.2066479 31.62001538 -1040.966797 1.09969563
texnet2022tkck 2022-10-03T21:45:39.577287Z -103.9897911 31.61126807 23998.63281 0.8965981444
texnet2022trmb 2022-10-07T22:34:53.935618Z -104.1436135 31.69201227 6157.275391 0.9341883029
texnet2022usws 2022-10-22T22:38:22.318706Z -104.1448679 31.54861354 6157.275391 1.166590549
texnet2022ucrt 2022-10-14T01:57:16.845573Z -104.2164934 31.64294535 5745.947266 0.455554216
texnet2022uodc 2022-10-20T08:11:37.946661Z -104.1865006 31.66423568 1632.666016 0.2912223551
texnet2022uaho 2022-10-12T18:32:00.939370Z -104.2181111 31.64339671 5900.195312 0.7141241296
texnet2022ucpk 2022-10-14T00:46:47.051923Z -104.4667596 31.7011773 -1246.630859 0.4689809273
texnet2022uxff 2022-10-25T07:28:11.572515Z -104.2530379 31.63632003 1015.673828 1.066714434
texnet2022vfsy 2022-10-29T23:29:32.951753Z -104.1795288 31.58705766 1941.162109 1.074929963
texnet2022tizk 2022-10-03T07:05:44.146519Z -103.9246253 31.7300435 19576.85547 0.8260548643
texnet2022vaxo 2022-10-27T08:09:04.662264Z -104.4602182 31.69295039 -12.64648438 0.6421277977
texnet2022uzsr 2022-10-26T16:33:15.948078Z -104.4009107 31.68415843 2249.658203 0.9189712328
texnet2022uxkv 2022-10-25T10:18:20.218074Z -104.1227543 31.62592348 6054.443359 0.6733438977
texnet2022vhpz 2022-10-31T00:16:10.543873Z -104.1881213 31.58517777 6157.275391 0.4953428559
texnet2022umqw 2022-10-19T12:52:33.377845Z -104.3809065 31.67463571 1889.746094 1.195938588
texnet2022ujtj 2022-10-17T22:43:11.298196Z -104.1194545 31.6139884 10064.89258 0.9893559631
texnet2022uxka 2022-10-25T09:54:04.806605Z -104.3374131 31.62343045 7648.339844 0.630832531
texnet2022uver 2022-10-24T04:56:18.805770Z -104.3956343 31.69614214 1941.162109 0.9472754234
texnet2022uvfi 2022-10-24T05:15:24.442935Z -104.2922129 31.691255 7391.259766 1.265558852
texnet2022vhrr 2022-10-31T01:07:32.252765Z -104.3395149 31.68178618 90.18554687 0.4253750993
texnet2022uagw 2022-10-12T18:11:10.947894Z -104.1950436 31.65408289 90.18554687 0.8804313137
texnet2022tnsu 2022-10-05T21:26:36.022614Z -104.1533165 31.69380642 1941.162109 0.5644982508
texnet2022usyo 2022-10-22T23:34:20.542155Z -104.4578431 31.66998722 5848.779297 1.01556607
texnet2022umqa 2022-10-19T12:26:21.592997Z -104.0199839 31.18650023 79322.26562 2.00625137
texnet2022umrz 2022-10-19T13:25:28.056082Z -104.3913023 31.69341254 1941.162109 1.090535666
texnet2022uvdw 2022-10-24T04:31:25.865910Z -104.1075979 31.61036249 1941.162109 1.036571657
texnet2022uqbq 2022-10-21T09:43:01.805667Z -104.3699168 31.64896787 4769.042969 0.8482252451
texnet2022uhoc 2022-10-16T17:46:51.993451Z -104.345402 31.61373063 6362.939453 1.336693437
texnet2022tknm 2022-10-04T03:21:19.115397Z -104.4149247 31.68590477 1941.162109 0.7448692964
texnet2022tpyd 2022-10-07T02:24:48.618083Z -104.1159783 31.61745037 1915.454102 0.5357162324
texnet2022uxih 2022-10-25T09:02:32.095647Z -104.1842676 31.65229707 6774.267578 0.6530719574
texnet2022typb 2022-10-11T20:02:59.832488Z -104.1178709 31.61905078 6414.355469 1.494043546
texnet2022vdgh 2022-10-28T14:50:01.706991Z -104.1804973 31.65185566 -989.5507813 0.9147590655
texnet2022tknz 2022-10-04T03:36:06.137511Z -104.1764246 31.52410825 5283.203125 0.7925268155
texnet2022uhot 2022-10-16T18:07:50.215452Z -104.2090173 31.65125583 1941.162109 1.31031481
texnet2022vcbu 2022-10-27T23:26:06.072157Z -104.3448209 31.67256216 6157.275391 2.194122116
texnet2022usyy 2022-10-22T23:45:48.170437Z -104.3318791 31.66988263 3483.642578 0.8143206593
texnet2022vayj 2022-10-27T08:34:12.394542Z -103.9817198 31.61083509 7905.419922 1.031011889
texnet2022tpys 2022-10-07T02:41:55.349973Z -104.0511699 31.62116017 28831.73828 1.284944492
texnet2022trbl 2022-10-07T17:13:38.064638Z -104.4332291 31.68578225 1941.162109 0.5297315588
texnet2022ujvt 2022-10-17T23:56:05.368899Z -104.3492693 31.49834902 450.0976562 0.8466940285
texnet2022tiwz 2022-10-03T05:53:11.669802Z -104.0351643 31.75312324 604.3457031 0.3026994559
texnet2022uohv 2022-10-20T10:35:06.813914Z -104.2432985 31.62901845 4409.130859 1.405295297
texnet2022umsi 2022-10-19T13:36:52.548947Z -104.0955155 31.56721144 7391.259766 1.262926088
texnet2022vfsx 2022-10-29T23:28:27.937980Z -104.4061523 31.66849799 6671.435547 1.808886707
texnet2022vjft 2022-10-31T21:23:03.590604Z -104.3111433 31.63507582 2558.154297 0.8811681429
texnet2022tlgs 2022-10-04T13:04:31.095283Z -104.108717 31.61771123 1941.162109 0.8852892755
texnet2022ufnh 2022-10-15T15:07:10.202912Z -104.0957738 31.61225048 1941.162109 0.8767642403
texnet2022ufms 2022-10-15T14:48:44.412499Z -104.2358725 31.64376453 6260.107422 1.487251386
texnet2022trlg 2022-10-07T22:10:30.257568Z -104.3013703 31.62410207 3175.146484 0.9750217261
texnet2022trmc 2022-10-07T22:36:27.049815Z -104.1845632 31.6964166 4923.291016 0.7998826394
texnet2022ufol 2022-10-15T15:41:37.463036Z -104.4127208 31.68040422 6054.443359 1.145159228
texnet2022uhbd 2022-10-16T11:14:37.789529Z -104.2396375 31.71727971 1941.162109 0.6839865964
texnet2022uogy 2022-10-20T10:08:05.290444Z -104.1998842 31.65359939 4769.042969 0.3723879675
texnet2022utro 2022-10-23T09:09:58.398776Z -104.2070432 31.67700297 7905.419922 0.919031412
texnet2022vjgp 2022-10-31T21:48:11.564794Z -104.3912121 31.68330206 1941.162109 0.8829011901
texnet2022twpz 2022-10-10T18:15:06.013255Z -104.0624358 31.6151421 5951.611328 0.6514180555
texnet2022vjdk 2022-10-31T20:11:10.311624Z -104.2084022 30.86029902 -1503.710937 1.432075008
texnet2022twsa 2022-10-10T19:16:03.668946Z -104.1957265 31.83286133 6928.515625 0.9210980819
texnet2022tlgd 2022-10-04T12:46:45.355981Z -104.1140422 31.60849662 6157.275391 1.558685546
texnet2022vjex 2022-10-31T20:57:23.176564Z -104.1973409 31.67521286 7391.259766 2.242286698
texnet2022tptt 2022-10-07T00:11:02.447930Z -104.1270474 31.62406632 1941.162109 1.042395383
texnet2022tgwu 2022-10-02T03:30:21.533151Z -104.2215293 31.59420275 5745.947266 2.001214842
texnet2022tguj 2022-10-02T02:17:03.811323Z -104.1283714 31.62061355 1915.454102 0.7045387739
texnet2022uhah 2022-10-16T10:49:22.499788Z -104.4981531 31.66372585 9190.820312 0.6654382269
texnet2022uqlz 2022-10-21T14:56:40.496608Z -104.2967237 31.71696658 7185.595703 1.447826474
texnet2022uswe 2022-10-22T22:21:38.197605Z -104.4729507 31.67355802 5128.955078 1.733819023
texnet2022tukr 2022-10-09T13:17:43.444410Z -104.3086161 31.72241329 6054.443359 1.13674162
texnet2022vjgg 2022-10-31T21:38:17.653725Z -104.1891453 31.65732892 6825.683594 0.5759644111
texnet2022ucrb 2022-10-14T01:36:15.521792Z -104.3251496 31.70255384 5180.371094 0.3190632371
texnet2022udar 2022-10-14T06:28:17.134004Z -104.3160143 31.70490562 6157.275391 0.9970233991
texnet2022utgn 2022-10-23T03:35:48.773756Z -104.6864721 31.20997855 27700.58594 1.433636136
texnet2022uzkb 2022-10-26T12:11:42.784184Z -104.129177 31.6203802 1941.162109 1.028264432
texnet2022vffy 2022-10-29T16:55:48.102560Z -104.1086521 31.60668127 1941.162109 0.7365351102
texnet2022tpby 2022-10-06T15:12:42.413219Z -104.4927709 31.71753739 4614.794922 0.9689907006
texnet2022tpab 2022-10-06T14:15:12.774230Z -104.1043167 31.60118451 1941.162109 0.531735337
texnet2022tezg 2022-10-01T02:29:01.061747Z -104.1146654 31.71328117 1015.673828 0.3474161621
texnet2022ujne 2022-10-17T19:35:55.159003Z -104.2451448 31.73379597 8522.412109 0.8789694048
texnet2022uhuz 2022-10-16T21:15:36.521794Z -103.9505669 32.00664248 25438.28125 1.124915736
texnet2022tgbc 2022-10-01T16:32:46.159506Z -104.1756749 31.6550959 6157.275391 1.018190566
texnet2022ujlm 2022-10-17T18:45:00.496181Z -104.413848 31.68591189 3175.146484 1.311473848
texnet2022uhwr 2022-10-16T22:07:34.840662Z -104.4450294 31.68110596 -115.4785156 0.6946937949
texnet2022umjk 2022-10-19T09:06:29.486762Z -104.2689848 31.6104962 6671.435547 1.252876937
texnet2022utdb 2022-10-23T01:50:58.012507Z -104.0897621 31.69040611 1941.162109 0.5083997706
texnet2022uzjq 2022-10-26T11:58:54.566686Z -104.1140586 31.61125411 1941.162109 1.465658613
texnet2022twfw 2022-10-10T13:08:44.362967Z -104.1642861 31.55863514 6157.275391 1.376435255
texnet2022uopp 2022-10-20T14:30:30.888080Z -104.1385172 31.69502257 4897.583008 1.409133794
texnet2022umko 2022-10-19T09:41:10.117714Z -104.1203042 31.62110841 1915.454102 0.7647001225
texnet2022uosk 2022-10-20T15:55:31.955459Z -104.4050258 31.66299024 7596.923828 0.8418926396
texnet2022ucfg 2022-10-13T19:38:43.434236Z -104.3928394 31.68467035 3637.890625 1.219870927
texnet2022umht 2022-10-19T08:15:39.883711Z -104.2251624 31.65117366 7596.923828 1.177279428
texnet2022ujnr 2022-10-17T19:50:24.555438Z -104.1054569 31.61220993 6157.275391 0.8758021635
texnet2022trzj 2022-10-08T05:18:14.140800Z -104.4534929 31.66542146 2455.322266 0.8355768288
texnet2022tple 2022-10-06T19:51:31.638095Z -104.1729064 31.56135206 6465.771484 1.674555468
texnet2022ujcb 2022-10-17T13:58:40.464785Z -104.1718732 31.56779126 6157.275391 0.6981701155
texnet2022udmq 2022-10-14T12:31:03.748870Z -104.3068828 31.64061567 6465.771484 1.657822381
texnet2022udnj 2022-10-14T12:52:29.091997Z -104.3595462 31.63202755 6671.435547 1.80023189
texnet2022uass 2022-10-13T00:09:40.714170Z -104.4966446 31.67430747 8728.076172 0.4528491887
texnet2022umed 2022-10-19T06:25:51.868104Z -104.4686175 31.67083102 6157.275391 1.042152387
texnet2022vhem 2022-10-30T18:28:20.368064Z -104.0957791 31.61316965 6054.443359 0.9064131651
texnet2022uvsi 2022-10-24T11:50:16.787123Z -104.2198588 31.66223111 8830.908203 1.488516368
texnet2022twjc 2022-10-10T14:46:18.677757Z -104.3317483 31.71905994 1889.746094 0.1108938812
texnet2022ufwj 2022-10-15T19:41:55.665103Z -104.1032944 31.61038068 1941.162109 0.5248212511
texnet2022tevd 2022-10-01T00:24:05.373466Z -104.3846164 31.72884415 1992.578125 0.3878706843
texnet2022udon 2022-10-14T13:27:54.826523Z -104.355226 31.63021586 7288.427734 1.276521023
texnet2022vctx 2022-10-28T08:34:30.671274Z -104.1779428 31.5912016 4974.707031 0.9016744979
texnet2022vaog 2022-10-27T03:26:48.576767Z -104.1664913 31.69121744 5977.319336 1.609502404
texnet2022uqwp 2022-10-21T20:18:16.585088Z -104.0736019 31.78652635 861.4257812 0.9243508984
texnet2022vcwc 2022-10-28T09:41:53.484688Z -104.1686394 31.64915455 6105.859375 0.2366110511
texnet2022ujcu 2022-10-17T14:21:31.164136Z -104.2024073 31.62922842 1941.162109 0.6658242982
texnet2022ufvy 2022-10-15T19:28:33.766919Z -104.0763771 31.60681441 6157.275391 1.097606314
texnet2022tplr 2022-10-06T20:07:08.046070Z -104.3429536 31.70658344 1941.162109 1.037507619
texnet2022vhfa 2022-10-30T18:43:58.812853Z -104.3166806 31.65434642 912.8417969 0.566578574
texnet2022vhge 2022-10-30T19:18:56.618558Z -104.1563007 31.57108129 -989.5507813 0.8274785883
texnet2022utie 2022-10-23T04:25:19.845573Z -104.2088366 31.54784825 6311.523438 0.4813198442
texnet2022vdqr 2022-10-28T20:05:29.536029Z -104.4643559 31.67545689 4511.962891 1.844844226
texnet2022tyfx 2022-10-11T15:25:06.489163Z -104.3006536 31.6015861 8265.332031 0.9948884517
texnet2022twhk 2022-10-10T13:55:06.734982Z -104.3614802 31.66924265 6825.683594 1.664233695
texnet2022trur 2022-10-08T02:55:59.379177Z -104.137802 31.62309944 7699.755859 0.5972991915
texnet2022uhzu 2022-10-16T23:41:35.293633Z -104.1568589 31.57429586 1941.162109 1.247962201
texnet2022udlb 2022-10-14T11:42:08.760309Z -104.2942361 31.67469814 7185.595703 0.6379745073
texnet2022uisz 2022-10-17T09:23:34.709395Z -104.296423 31.61080218 1067.089844 1.054363965
texnet2022uipa 2022-10-17T07:23:32.403773Z -104.20682 31.64483255 3792.138672 0.8809210405
texnet2022tvad 2022-10-09T21:05:49.343104Z -104.3257069 31.7048485 6054.443359 1.333512741
texnet2022tmtr 2022-10-05T08:45:44.077299Z -104.5058769 31.62919992 6774.267578 1.039484735
texnet2022unvg 2022-10-20T04:13:21.650705Z -104.267888 31.60774465 6979.931641 1.246701891
texnet2022veyy 2022-10-29T13:23:59.980113Z -103.9806274 31.60716191 8728.076172 0.9522875366
texnet2022urgh 2022-10-22T01:11:47.268542Z -104.1173905 31.62870431 90.18554687 0.5753202581
texnet2022uiqe 2022-10-17T07:58:27.414843Z -104.2080432 31.66596771 1941.162109 1.046938809
texnet2022tjsp 2022-10-03T16:47:35.044927Z -104.3706988 31.67699819 1941.162109 0.3739388219
texnet2022ulnt 2022-10-18T22:10:09.592205Z -104.1306748 31.68931256 1941.162109 0.6439399593
texnet2022unuk 2022-10-20T03:47:10.664104Z -104.2700397 31.60773284 6774.267578 1.062038787
texnet2022tmte 2022-10-05T08:29:38.537830Z -104.4819302 31.68337548 5308.911133 1.740631143
texnet2022unvp 2022-10-20T04:24:04.860837Z -104.2316403 31.65389768 8111.083984 1.79417885
texnet2022tooz 2022-10-06T08:38:47.852747Z -104.2344258 31.6297545 1195.629883 0.993858779
texnet2022uyuq 2022-10-26T04:24:12.337071Z -104.3039622 31.67923839 5643.115234 0.401431674
texnet2022txnd 2022-10-11T05:57:01.567812Z -104.2405312 31.61846242 40554.58984 1.102401813
texnet2022vezu 2022-10-29T13:49:14.131832Z -104.078539 31.60864412 6671.435547 1.223260832
texnet2022tvcl 2022-10-09T22:16:24.223953Z -104.7090034 31.82563732 17211.71875 1.460226843
texnet2022ukiv 2022-10-18T06:32:11.323594Z -104.2452166 31.5237614 7751.171875 0.9163887831
texnet2022urdd 2022-10-21T23:36:50.781917Z -104.3838622 31.70449049 1941.162109 0.6370526648
texnet2022uprk 2022-10-21T04:33:14.105227Z -104.142855 31.57068311 1941.162109 0.8975249221
texnet2022vglz 2022-10-30T09:07:16.654488Z -104.278335 31.70695915 6671.435547 0.7764121418
texnet2022txak 2022-10-10T23:31:01.474599Z -104.2890473 31.6995456 6979.931641 0.9760515854
texnet2022veva 2022-10-29T11:24:51.204729Z -104.1897611 31.66881575 5745.947266 0.8642170047
texnet2022tttg 2022-10-09T04:29:20.868323Z -104.2200476 31.68888656 6979.931641 0.4652123333
texnet2022ueiy 2022-10-14T23:46:50.497149Z -104.3142761 31.6897492 6414.355469 0.7246076079
texnet2022tssr 2022-10-08T15:03:42.455128Z -104.4708874 31.68276448 5437.451172 0.2574021128
texnet2022vewr 2022-10-29T12:14:35.865679Z -104.0910066 31.71981495 4923.291016 0.4575027432
texnet2022uwtz 2022-10-25T01:47:46.449878Z -104.0181736 31.58497366 10784.7168 1.25770048
texnet2022tmzy 2022-10-05T11:55:02.313692Z -104.3577477 31.67340212 6979.931641 1.794576356
texnet2022unxl 2022-10-20T05:19:20.996699Z -104.1982979 31.65774358 -12.64648438 0.6899112468
texnet2022tzyx 2022-10-12T14:09:24.767672Z -104.0214004 31.58496216 7185.595703 0.5786161918
texnet2022urhg 2022-10-22T01:41:02.909682Z -104.3890832 31.68607331 1941.162109 0.8205953072
texnet2022ugpy 2022-10-16T05:35:36.817454Z -104.2111186 31.64389176 5437.451172 0.6961677611
texnet2022ukfn 2022-10-18T04:52:10.600468Z -104.4547194 31.68103916 1941.162109 1.048305625
texnet2022upfn 2022-10-20T22:32:12.928453Z -104.1406336 31.68903835 3509.350586 0.8221401602
texnet2022tjjr 2022-10-03T12:18:03.192474Z -104.2659449 31.6353309 1941.162109 1.101778712
texnet2022ukqg 2022-10-18T10:16:48.659226Z -104.2294216 31.64471733 8213.916016 1.295778004
texnet2022tjkv 2022-10-03T12:52:14.345390Z -104.1194766 31.61766505 6157.275391 2.085949685
texnet2022tsfd 2022-10-08T08:13:08.986283Z -104.1213034 31.65304579 2403.90625 0.4705450086
texnet2022uwbw 2022-10-24T16:39:20.169244Z -104.3005569 31.65719748 8213.916016 1.215982605
texnet2022viwh 2022-10-31T16:36:17.767135Z -104.430533 31.68534087 1889.746094 1.171819566
texnet2022ttbj 2022-10-08T19:26:50.522757Z -104.2197677 31.64936297 5951.611328 0.9349140955
texnet2022ugfc 2022-10-16T00:07:02.015676Z -104.125949 31.62039439 1941.162109 0.7705778839
texnet2022tsfs 2022-10-08T08:31:17.109480Z -104.1906573 31.64215496 4511.962891 0.7094472253
texnet2022thse 2022-10-02T14:19:21.437045Z -104.1885048 31.64216546 5745.947266 0.6906405059
texnet2022txuy 2022-10-11T09:52:30.502164Z -104.1428016 31.69132655 5360.327148 1.390651153
texnet2022tznf 2022-10-12T08:15:05.529351Z -104.2197872 31.65212043 5334.619141 1.097976875
texnet2022unay 2022-10-19T17:57:43.519248Z -104.1449483 31.56148178 11504.54102 1.426569548
texnet2022uers 2022-10-15T04:12:40.814288Z -104.0274426 31.61021803 15052.24609 1.151780335
texnet2022urpv 2022-10-22T06:02:02.996677Z -104.1810997 31.66150422 4717.626953 1.424239096
texnet2022tjgu 2022-10-03T10:49:37.335501Z -104.4481893 31.67373075 1015.673828 0.8392227956
texnet2022ulxy 2022-10-19T03:19:05.626937Z -104.2448402 31.47228894 9396.484375 0.6029215656
texnet2022uncf 2022-10-19T18:36:18.674474Z -104.1355675 31.78396703 22713.23242 1.539923589
texnet2022tvte 2022-10-10T06:42:52.823735Z -104.1497438 31.55456606 6208.691406 1.350962382
texnet2022veng 2022-10-29T07:29:30.717888Z -104.1843661 31.66700358 4203.466797 0.7476087469
texnet2022vgux 2022-10-30T13:38:16.150672Z -104.2303396 31.54773837 39629.10156 1.415210564
texnet2022tzbr 2022-10-12T02:25:08.427193Z -104.4955127 31.66880055 8111.083984 0.8354136275
texnet2022ttla 2022-10-09T00:20:04.751256Z -104.1270139 31.61855135 1941.162109 0.620328741
texnet2022ulzq 2022-10-19T04:10:21.487187Z -104.1238193 31.62408046 1941.162109 0.8668513962
texnet2022ttmr 2022-10-09T01:10:39.995625Z -104.2042532 31.66276953 1067.089844 0.7208192451
texnet2022tsho 2022-10-08T09:27:02.007144Z -104.0779443 31.79202412 9910.644531 0.8167284246
texnet2022uids 2022-10-17T01:40:20.183452Z -104.2083034 31.62598179 5797.363281 0.7119020186
texnet2022vbkm 2022-10-27T14:40:29.777871Z -103.9862947 31.7877633 12892.77344 1.083390505
texnet2022ugjb 2022-10-16T02:06:29.897259Z -104.1302642 31.62221378 6157.275391 1.22624045
texnet2022ugiy 2022-10-16T02:03:03.618147Z -104.2096968 31.59426284 11401.70898 0.879037134
texnet2022uuwa 2022-10-24T00:33:24.320219Z -104.322394 31.62903515 1889.746094 1.062167823
texnet2022ttmp 2022-10-09T01:08:07.985895Z -104.4751761 31.68089577 3894.970703 0.3737300078
texnet2022tvvo 2022-10-10T07:55:58.822731Z -104.3078301 31.69162508 4152.050781 0.7611700414
texnet2022unal 2022-10-19T17:42:31.202632Z -104.1338938 31.68745991 1941.162109 1.367025371
texnet2022ugkf 2022-10-16T02:41:20.087774Z -104.1151946 31.62136028 1941.162109 0.6258444923
texnet2022uesb 2022-10-15T04:23:07.294385Z -104.1881707 31.59253102 1941.162109 0.7440231934
texnet2022tfqw 2022-10-01T11:22:54.797643Z -104.1674374 31.62985729 1272.753906 0.7751504006
texnet2022tqse 2022-10-07T12:32:02.917360Z -104.2951677 31.6563091 6671.435547 0.6613985943
texnet2022tshz 2022-10-08T09:39:31.730807Z -104.1390092 31.64423532 90.18554687 0.4788445192
texnet2022ueqj 2022-10-15T03:32:00.172420Z -104.2253118 31.63439773 6542.895508 1.027037132
texnet2022tjfs 2022-10-03T10:17:57.875361Z -104.4008609 31.67864363 5951.611328 2.608476692
texnet2022uidf 2022-10-17T01:25:17.780134Z -104.2154495 31.64754659 5951.611328 1.421837209
texnet2022ubtw 2022-10-13T13:53:14.912436Z -104.048989 31.61565333 5591.699219 0.5734342626
texnet2022vizm 2022-10-31T18:13:02.862489Z -104.3687051 31.69539444 1941.162109 -0.04280232493
texnet2022vene 2022-10-29T07:26:57.676516Z -104.1908252 31.66697218 6054.443359 1.22749018
texnet2022vixr 2022-10-31T17:17:39.661789Z -104.0037646 31.60846323 8265.332031 1.381332664
texnet2022uwmm 2022-10-24T22:00:30.357262Z -104.164067 31.69099901 1941.162109 1.011342113
texnet2022uncd 2022-10-19T18:33:30.123661Z -104.1349819 31.68929345 6157.275391 0.8845585604
texnet2022ubvh 2022-10-13T14:35:56.983803Z -104.2907209 31.67264991 2223.950195 0.5551082434
texnet2022ubus 2022-10-13T14:19:30.455722Z -104.2878877 31.62004246 6208.691406 1.100648392
texnet2022tsdn 2022-10-08T07:24:06.679829Z -104.4613306 31.69661938 -12.64648438 1.097934524
texnet2022ttas 2022-10-08T19:07:30.508567Z -104.3890505 31.68239677 6157.275391 1.283029125
texnet2022uymu 2022-10-26T00:26:13.196704Z -104.3912859 31.69157427 1941.162109 0.8569638083
texnet2022vgyn 2022-10-30T15:27:16.282152Z -104.2021859 31.59705799 1941.162109 0.6837873126
texnet2022unlk 2022-10-19T23:15:13.797684Z -104.1179516 31.72245887 8728.076172 0.7111391982
